,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.5172080395295905,0.07810584511594028,0.05199625742466583,-0.15062816291135667,0.06688301441807586,0.042878352042843376,-0.029713352281352193,0.03681609103840857,-0.10655228573259315,0.05471306386206522,0.060304646768504215,0.015286190506256122,-0.09162814133441465,0.031207853922772512,0.037099498993133875,0.06368450488474534,0.08201434063722593,0.052177838344565,-0.01988342607168533,0.04570243354232528,0.0003657139955494935,-0.04288785838675771,0.043761572282922656,-0.00866059081840696,0.10080705241433695,-0.01652608106565967,0.03944847301810824,0.11700005786707922,-0.021381145245254012,-0.04957287934000545,0.002985627135707222,-0.1538833716484396,0.07427701166724605,-0.0666539914480718,0.14376189126158986,-0.057393778751233436,-0.11891519864688399,0.14732107246762274,-0.13125178618895245,-0.053994087160130495,0.03361165540447137,0.041561616286602605,0.057818542589794554,0.04500594912803376,0.04054571205458453,0.08897537389524227,-0.11441874812779776,0.04665112289606727,-0.01607263668757793,0.028320070029545053,0.06820573681795905,-0.10279043288851956,0.049422421741420815,0.05212423700032482,0.008488124621833782,-0.05464442733379835,-0.03482409354542021,0.02041918693028815,0.03467320410460021,-0.022863432652016697,-0.12296927888612963,0.06343711343788477,0.03745875613170528
Fz,0.08437194131155054,-0.3693840188239134,0.030003624392282255,0.07003140732508475,0.07205091856420759,0.013665090899293086,-0.03429078490906513,-0.03854179708962777,-0.04019905520522908,0.060085842126532236,0.0402619410669919,-0.12065852898419839,-0.11330807802738575,0.06938414312114798,0.02580309464350314,0.0010317773819524887,0.06108101152520796,0.015387608937617672,-0.004114580970255792,0.012908871712838802,0.04690056249288838,-0.08095160943246774,0.058121608318075973,0.07227916980490907,-0.02392722630094389,0.06095484282811636,0.0532404767843809,0.04425731237649397,0.06115100452147791,-0.0849065351114676,0.039520563403039236,-0.007783005181957931,0.03380518464630087,-0.06047055563285314,0.08216277763907051,0.014700375574611764,0.036590091299778665,0.015119405723592237,0.019866641390378876,-0.04884792863436293,-0.02803148026561118,-0.05930887564305009,0.04507768867659307,0.0009600859325942039,0.009486101879657585,0.08070536767363824,-0.19278504411359296,-2.0368184817480753e-05,0.018670668007429895,0.023284363061991102,0.03939932044262026,-0.03305339872442544,0.06564493754386683,0.009267195131901282,0.041304834004310995,-0.06279092217351338,-0.05441295919121789,0.06373468502741168,-0.09304808337634426,-0.009548285579934182,-0.060619223288893714,0.11934145085748644,-0.09061164320569767
F3,0.052050998329785186,0.03679830648529578,-0.239528995465532,-0.001284702312593506,0.043221973277923716,-0.031663138546136005,-0.013414682222725844,-0.02705066490069361,-0.007733455112786203,-0.05992014473991995,0.018730326515361186,0.03828459223770021,-0.014566791205185397,0.0014000527303330008,-0.0026254996903196754,0.025229509558519853,-0.02001888293003863,0.03437803311984824,0.10297584394658148,-0.0927129494440521,-0.007564046562617675,-0.031235971499300408,0.0077106973865013785,0.07162071752755732,-0.028553571801366567,0.0504641220237879,0.07508775922067935,-0.027542780680714286,-0.026476925222840675,0.006900832691007506,0.015596578682614529,-0.05798073684550601,-0.11911049310109925,0.03847468996059089,-0.08021329710608302,0.02505447087880618,0.03877923136281296,-0.06060550466396148,0.012892050620736789,-0.01204778589698233,0.07713428260368368,0.04340068886545203,0.012324655390274547,-0.0040244775239658475,0.023719029642597256,-0.0008606806300678202,0.017275615725822677,0.03271521483885766,-0.03221911533301176,-0.04028491966485339,-0.06555708341031793,-0.044712747629058164,-0.06452755111518828,-0.053713468358856854,0.09613906220480316,0.07803012770656416,0.06748240297557659,0.054645832141012006,-0.009288593219886636,0.0009357399744811056,0.08825436964340708,-0.008110612569230317,-0.0025575388640836547
F7,-0.1022774162262227,0.07374864075134077,-0.0018279173914870417,-0.1750236353570312,-0.06990386830282304,0.04299590243114121,0.1033617469017258,-0.08676119015522281,-0.011721682447178463,0.019810845596672774,-0.04518889989495179,0.08538752565906296,-0.008991520441027174,-0.046009335511639673,-0.06726235156699797,0.044857250018682876,-0.07959386126037939,0.04090601691670683,0.05830886786739894,-0.18517585352704558,0.019943570553714995,0.006484209576338261,-0.024676762090378647,0.06774528367031481,0.04479701477285873,0.008778453728498156,0.0167435716323887,0.052637890192629,0.08502585252647049,0.056668103402947076,0.027018833595269593,0.03144723342813088,-0.018780432230011326,0.08260266357395692,-0.015374746512909319,0.007973462926846975,0.009483194714441126,0.009407985115925152,-0.05565518986533325,0.07288054444504286,0.033819911745345155,0.024096103482099906,0.008881711526929468,0.05511662100041708,-0.018110032638588746,-0.015352268712746038,-0.02522680712392447,0.04511551627921169,0.08133672439845717,0.08402058156044459,-0.19099462269606765,-0.08337302015891025,-0.10397924574213543,0.03617327516233731,0.03730436622472511,0.031014852460604776,-0.0018930899066183899,-0.053697583762649416,-0.05531994770914002,-0.0016833387482290834,0.033890238872617016,0.038076614965812106,-0.03400656169785833
FT9,0.06147407048527821,0.07616946030786062,0.04699637440010918,-0.04826243201788053,-0.2622068585725954,-0.1213991663293041,-0.03664580860914208,-0.04779747891079173,0.007175447273666494,-0.10381263857898979,-0.0021122390772151593,0.03541301309474813,0.012111028803238446,0.02529283325557328,-0.01829802129378256,0.013262165590443634,0.028031833226771854,0.031163039830462022,0.06981153007488881,-0.0524788718317924,0.008475344120802662,-0.008632823641642548,-0.04496991994672074,0.025701566038469553,-0.049791876365387386,0.08431351360287681,0.04527473382754556,-0.09604451028403481,-0.07349980867094454,-0.04482279262240766,0.05308972522026386,0.009742107175685709,0.019580387418654477,0.028873991830758044,0.008615852010866553,-0.04640020818813362,0.051394110290696245,0.009150827013424186,-0.007675726246560841,-0.009264571670106189,0.07825817123727616,-0.022816784063571835,0.04941355963762337,-0.01249774129296906,-0.052385905763934044,0.07901759603643829,0.07229655449653873,-0.0036784133474427457,0.007731248745828296,-0.14065535781004893,-0.015473175463817974,0.007199845339756966,-0.062070647414846074,-0.016564591451509496,0.10338092534477793,0.0692663860759941,0.050115117996250354,0.09588407103589765,-0.07617806344227493,0.02477477369966678,0.06462832366765571,0.008270297525294993,0.015086607175763593
FC5,0.05829776680039227,0.02003689189729557,0.003077859446381448,0.04594659264173283,-0.10092772261332446,-0.21147338066461854,-0.0418111345149148,-0.0957785142025898,0.02423007225582593,-0.15958844409284206,0.0012545766029139279,0.08863346689355976,0.06468355455001029,-0.0545172411169063,-0.015408351832992452,0.03550595649462516,-0.0052243745646542656,0.010050746255651,0.01619857081303563,-0.03127562138004914,-0.00236979646458781,0.022769072362827467,0.0572513928500024,-0.05401870022341275,-0.049947482940578714,-0.001962343921539573,-0.04518758682766926,-0.018127479367722493,0.015921734561495333,-0.007324597930418603,0.03686715121279204,0.02518248033660658,-0.002200378613142069,0.09014037171179774,0.05668915609272377,0.007379363706777075,0.1411171516627782,-0.01630926381489207,0.044922425258206784,-0.006692576234776586,0.015691065546491398,-0.09287948355463481,0.04236441622290755,0.06078138467125362,-0.026121016794144664,-0.014263040062936475,0.03260381007827077,-0.048067818024456296,0.05288754245886748,-0.015008778092355258,-0.04043617507626264,0.005137225988667743,-0.01608045729835006,-0.008225655494799906,-0.018378489621999856,-0.003301643776600352,-0.0012992170021657386,0.03937722813695985,-0.04197950110390964,-0.01795324415796941,0.0112107983903652,0.05574004549031624,0.08218963999068565
FC1,-0.009983348187251563,0.006893160672212039,0.01874870488302904,0.13367360999307262,-0.033464732802582164,-0.05012880496422958,0.002028835367775086,-0.04313722156199872,-0.0015981773840817056,-0.08868227117565143,-0.022579553154717408,0.00595425529378638,0.007649381541598929,-0.044226137106121714,0.047211252635701854,-0.08727185161252911,0.03188227012911631,-0.05704982648919723,-0.04032582221884357,0.043757539454699464,0.022065523677689217,-0.05671323838364523,-0.06906299202953005,0.10433369674799627,-0.11276023436583024,0.054092016055280294,0.0063008201949810196,0.047235211905065515,-0.050770178887350484,0.02792604851044099,-0.021264859405444567,-0.02430419473450295,0.06320385891006539,0.02906823154677695,-0.03166533965358354,-0.018031148811182778,0.0828541248468977,0.005998002619484635,0.01665062238532717,0.015939223137760777,0.02559600746611949,-0.060459522745940436,0.08855226149993117,-0.00498270682113104,0.028039322977077962,0.024085450928433602,0.039507382563548174,-0.05293082888578947,0.010344412810557417,0.016799268896546104,0.05809261998220661,-0.0031983251433205,-0.0030690476251640144,-0.0012159224910852462,0.06135672182407142,-0.01582801116554688,0.042806443132078535,0.05344692710835258,-0.11652999385560203,-0.07702605518674563,-0.026086528892992088,0.0010768381144339138,0.0011768279294767582
C3,0.03764329428510105,-0.04567387856079271,0.053727088348884185,-0.09885736967086976,-0.06996163307100911,-0.1423923295173192,0.03933852520627222,0.6836790090971006,0.010780110517490837,-0.02984827123614222,-0.09087390000424994,-0.003874745259307887,0.00015637134890991584,0.1199937128050582,0.26693630779643457,-0.0470584799118525,0.028381399827149725,-0.04106685304629188,0.0415249432724137,-0.11342601533195894,-0.04537847294547203,-0.11046791518533013,-0.029196263882344232,-0.009475699272753782,-0.18911365582456835,0.06208438899896095,0.012242084008062077,-0.03463280752330979,-0.10855767119873137,0.00795957145112937,0.0034401696760181484,0.017549236789561013,-0.04212036314934543,-0.006059506271194909,-0.03950833143142781,-0.025287039730317727,-0.0016403441808188748,-0.0034352439238854366,0.016677401548153437,0.0,0.00023455702336487374,0.09244332473715125,0.0,0.003179432941928878,-0.06582963106091619,0.055746385886384996,0.021813803172933258,-0.041808359204444805,-0.0050460998530151915,-0.05830982212561891,-0.049190592867404986,0.008756795538955288,-0.030862680546038464,0.027130429035870398,0.05856603364848784,0.001216894391122326,0.014008403042492255,0.03494015913690786,-0.15927330641945034,-0.03939279521607782,0.009067977967520284,-0.04752951700750199,0.09593178292994324
T7,-0.10389423695148152,-0.04521463567073398,-0.006745782504378753,-0.030103717145983328,0.013636835245286864,0.040197085152551,-0.004309356768672802,0.012013022349748654,-0.27831396607722075,0.0,-0.052056967174755386,0.022640838751443817,-0.04398378042583786,0.017753766340362218,-0.08053015393369099,0.03267514621494716,-0.05442469419020146,0.04730011465655051,0.05939458923968195,-0.041280232219016305,0.05912346129706917,0.016999667428627557,-0.07404715047371052,-0.051008920067874476,-0.015870821323558243,0.0036950483715826447,-0.0018660555718622495,0.060386621462537995,-0.01856140314934352,0.10415240354018523,0.012248494444322603,-0.13671825343996233,-0.004155126020358425,0.05036364046996004,-0.004401929853294439,0.08258399108071833,0.048942493373788296,0.037932728673184014,0.009959941600874229,0.018762926074063,0.004192047769945412,0.08203417984022673,-0.07951020078392264,0.08642129895551239,0.07372260433924847,0.03675527598291423,-0.09071680405478597,0.060308725871782556,0.041670038041558444,0.06845537994146063,-0.07175655657636494,-0.08519365014140685,-0.002268651369072688,0.0416004088400885,0.0336142860597668,0.0922317931592889,0.02727684604312241,-0.01056646510782001,0.0268428765794596,0.0026451973352434755,-0.069180611719307,0.029290913014571943,-0.0011445648270585033
TP9,0.14238497816053677,0.12299212214279288,-0.009640596964215344,0.05029176883316626,-0.08528844291534286,-0.14845391146456358,-0.06857466202627446,-0.016411749288302774,0.0,-0.25503678926090184,0.0778909896576828,0.004880895653084345,0.07129669196238077,-0.025779219154431775,0.11299130688861067,-0.037977154477887735,0.1352744256734401,-0.057830480530052436,-0.12514988638371674,0.0524019927133102,0.10531238229190117,-0.02206037939867311,-0.007669485278011704,-0.01934200025384613,0.07920297531720129,0.043755332992145596,-0.035768363222690065,-0.034925991760037536,-0.07876181517642811,-0.06418352304705452,0.17998464316608018,0.03454151734730589,0.11569034951638073,-0.05413446250779442,0.17041684060464177,-0.030881865028304933,-0.09710461641368869,-0.013546494720964104,0.06168909406604978,0.06804113246304049,-0.002100641235897113,-0.04395696818700364,0.12200313326193855,-0.05072225163139663,-0.15863870050785756,-0.002760381528729009,-0.004973832155927125,-0.08369787919602181,0.09428901649046337,-0.061580442306235904,0.10493926791000394,-0.0004704870879711842,0.02605248431840646,-0.051682921339641266,0.005777432489719833,-0.053055316931012474,-0.12417968797892559,0.043868898936253065,-0.053950876238538635,-0.11127352192165493,-0.0016285460062540962,0.008527559733035003,0.05869711093667798
