,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.1273210770021857,0.019333642538064723,0.005113999573833369,-0.028293413173652696,0.009908374174302152,0.00031962497336458556,-0.0038922155688622755,0.0,-0.022305389221556886,0.028886122917174392,0.051459620711698274,-0.008685569410933087,-0.028621395606400667,0.010867249094395908,0.017994694608226548,0.006499041125079906,0.04055983494336705,0.002237374813552099,0.0,0.01917749840187513,-0.0140923033540845,0.0,0.021734498188791817,0.010654165778819518,0.035265288727892606,-0.014317922858735968,-0.002058518803007666,0.03479325176623101,0.013799122402967344,0.0,0.013078307480500324,-0.04961597155146344,0.048582995951417005,-0.051946107784431136,0.05256548484109982,-0.026047904191616768,-0.05568862275449102,0.05668016194331984,-0.03907185628742515,0.006179416151715321,0.006818666098444491,0.0,0.013637332196888983,0.0,0.0,0.023935157598716908,-0.04251497005988024,0.001171958235670147,-0.012433283869082632,0.0,0.028659705945024504,-0.02757891419377312,0.02983166418069465,0.0,-0.009522080918070101,-0.012425149700598803,-0.014221556886227544,0.003693486668257348,0.012203708925639026,-0.008982035928143712,-0.04401197604790419,0.015341998721500107,0.002664785494002407
Fz,0.01601512113171267,-0.08309337485853469,0.01818802834941508,0.020741296699548713,0.024592263683716163,-0.017060518731988474,-0.0034575242321254196,-0.022478386167146973,-0.014063400576368876,-0.0031162603104497658,0.010246776534881735,-0.060527059340008176,-0.04150688642934535,0.02288446759456921,0.016821791478097516,-0.005994236311239193,0.017159482316312872,-0.006685878962536023,0.009819827512594996,0.016027956671195363,0.0,-0.016368876080691642,0.0,0.04064554692169755,-0.025432784812525082,0.03812235940642521,0.036034497481000766,0.011015284774997865,0.026641618990692513,-0.008948339660463562,0.0002484326541439749,-0.014801483469444356,0.02245751857228247,-0.019575182031622774,0.0116130134061993,0.006745794552130475,0.005076652729508475,0.006938081564242787,0.0,-0.023400576368876082,-0.002766127660956706,-0.023421837691945575,0.011783793015113996,-0.004034582132564841,0.0005123388267440868,0.019802353362697256,-0.036486084045714795,-0.004034582132564841,-0.011181556195965418,0.0,0.02288446759456921,0.001029333489512188,0.03987703868158142,0.0,0.033122867561889764,-0.010733148986506687,-0.028476540074025822,0.016032366427091257,-0.02270893371757925,0.006489625138758432,0.00034626426987902775,0.01315002988643156,-0.03271213029844352
F3,0.005736361507843597,0.02528681807539218,0.002099885241271554,-0.0029160406383791117,-0.007792265819339644,-0.018250248457255147,0.015276023498649132,-0.009949431263581443,-0.011709018435475834,-0.013256633858292975,0.0,0.0025755092484195737,0.0009365488176071178,-0.00906750862732018,-0.004851580694448381,0.000465416231669606,-0.013340862588526204,0.001636102253678503,0.026215871469290872,-0.05580576271506762,-0.0037369207772795215,-0.0054951080256797295,-0.013203786746387643,0.02020287924598254,0.0,0.018912266444638802,0.011118979847751322,-0.027528649725959142,-0.005979073243647235,-0.0033157771261133895,0.016389604308124563,-0.0008719481813652218,-0.036276334165004545,0.013697026457504098,0.0,0.0027228803612549222,0.009131350971669398,-0.0037369207772795215,0.0,0.013345820650901428,0.0353547178646687,0.015514797949625386,0.014399438070709435,-0.016461379552274134,-0.009588950963829827,-0.019632964558486878,0.031140248185436665,0.0017653035261622953,0.0014048232264106766,-0.025700903778941814,-0.0361321420451039,0.0,-0.04856287937197565,-0.022795216741405083,0.03394989463825802,0.02493561226878951,0.03055490517443222,0.021565588107276608,-0.014955178532826515,0.017290455076630063,0.0220527906483244,-0.018880564010510158,0.024116132053383282
F7,-0.020842572062084258,0.024555526948053474,-0.0037712373342419434,-0.027826261089143114,-0.02412637171905042,0.007070365488592649,0.027840970468945275,-0.03159645232815964,0.0007163617405829027,0.0,-0.026496674057649668,0.014827652609281726,-0.001043597406196214,-0.0026774060083439976,-0.015299334811529933,0.0061947837849262374,-0.02483370288248337,0.007157618369944531,0.02782591950702869,-0.05703377350458553,-0.018747008487888565,-0.0005033852922427112,-0.019998928286116012,0.019630958953358243,-0.0009477836231017106,-0.0005332523783722152,0.0018592527976642615,0.01694588869632197,0.010507407421639995,0.0317735413056037,-0.006873614190687362,-0.0016976844575441186,-0.0010123639916090354,0.02197901575675596,-0.025055432372505543,0.01732086046242533,0.0061029195450297,0.0,-0.016407982261640797,0.016464471403812825,0.011650298478721356,0.01152880199039898,0.007124975929135375,0.012811955203213602,-0.007607289874694872,0.004043905257076834,0.009629520038701253,0.0068134530407853305,0.01386481802426343,0.015592369567937052,-0.0458980044345898,-0.01197339246119734,-0.02246410505699511,-0.002109205509890297,0.003189394900093636,0.029462738301559793,0.02792220296553052,-0.026962570712834907,-0.008258601571363123,0.015126003237344489,0.014346704992179906,0.005009984872182108,0.005707346107650457
FT9,0.010099947396107312,0.030405049973698053,-0.0016235162602688882,-0.016626576993470997,-0.04376808369872841,-0.0072477207729934115,0.004944420669486457,-0.02239166103657948,-0.012082760276176276,-0.007930215790702612,-0.00830035710838722,0.005996843766438716,0.004523934771173067,0.00352422218612964,0.009153077327722251,-0.002408721127324622,0.004213947002428532,-0.0013566432735634439,0.020601189230788526,-0.020670298794273696,0.0034718569174118884,-0.006195642919232233,-0.011485377859279992,0.013052863180478772,-0.00830035710838722,0.02124203167291498,0.0002345521314933846,-0.04767879548306148,-0.01273771707229103,-0.0171582515077354,0.02177801157285639,0.0,0.006943713834823777,0.01599158337716991,0.0,-0.025656504044092428,0.011888479747501315,0.0,-0.014091303928192259,0.009258285113098369,0.03156233561283535,0.00615114716442882,0.01693845344555497,-0.009809283091851799,-0.025220654823775945,0.010367246859695856,0.025862827467609206,0.0004231970727845251,0.004944765912677538,-0.03262267899475946,-0.005256561131069495,0.0027354024197790636,-0.05373244190864449,-0.015732072193803688,0.03271962125197265,0.02073608793059759,0.031209233062051724,0.024438110360133835,-0.01474354954983588,0.02091952376138801,0.01910762656932704,-0.0013108173170532228,0.000698975302977555
FC5,7.792410192472531e-05,-0.013177545462531845,-0.012887659314758463,0.006183352447659843,-0.00831545938263862,-0.05459048502150278,-0.00419345032417912,-0.01915136607221295,0.011118837650880568,-0.04146534305543354,-0.006193682542520987,0.022193513975088345,0.027740980285202214,-0.02723359395589915,0.007430138078455446,0.0036139518548712196,0.0,-0.014308591587815604,0.013400515323182838,-0.010805587279276113,-0.007743655430642794,0.012583123463205854,0.011270770139514262,-0.01329267570466222,-0.003912949570742799,-0.012456376142891676,-0.026946206472555398,-0.003644942139454651,0.010680599292546635,0.015343216648739378,0.0,0.0,-0.009927084248440658,0.03974129198160991,0.00997428504636484,0.004749454502192487,0.04262448375282475,-0.003615231992537907,0.0045746985965494785,0.0006344006302001354,0.0017922543442686822,0.005892590055922093,0.0023377230577417596,0.017493355041547348,-0.01025545667408638,-0.015373803039620486,0.014961427569547261,-0.028962710815141762,0.016364061404192318,0.007074417257203189,-0.012650443644030573,0.0,-0.012186342397435934,-0.016257234942755494,-0.00843362909602038,0.004915769714022515,0.01794887868120957,0.0037403568923868153,0.016595944308918333,0.015581445476551065,0.0015952158284381133,-0.0022482503341929444,0.030000779241019248
FC1,-0.003771043771043771,0.009417627060397414,0.0180932860398231,0.040658181654536454,0.005438917322270906,-0.004683366676076274,0.011723226595644592,-0.02137683027111946,-0.018585858585858588,-0.01575757575757576,-0.017508417508417508,0.005400297016335899,0.003510193060618334,-0.02141119579758705,0.01120561630889699,-0.02840474407910617,0.0,-0.026111908882261253,0.004900196783550366,-0.0026589098764068404,0.01012555690562981,-0.016801305890005766,-0.02047138047138047,0.025893769611874104,-0.04269360269360269,0.00958552720399622,-0.0049514177825234935,0.0017802979163854017,-0.025906533950276353,0.007196959469134439,0.0,-0.00011897017972352115,0.02538139597677872,0.015128359332490559,0.0,-0.006008894125540544,0.03321182665046578,0.0,-0.0032323232323232323,0.007695423248278655,0.011745646010530578,-0.0077358436532191065,0.040637235047927635,0.0021833564482410164,0.010414227327957583,-0.005384587061379285,0.021331173214526798,-0.011426537550474368,0.004050222762251924,0.007976893274584647,0.018496017280950454,-0.014006734006734007,-0.013178361173500908,0.0,0.00796543809909545,-0.00883717695382337,0.021331173214526798,0.015120831645740516,-0.045919707402088936,-0.016783304899951317,-0.00346960901031375,-0.0009427609427609427,0.0005400297016335898
C3,-0.000127000254000508,-0.024511049022098046,0.02420969950635554,-0.03606807213614427,-0.02908305816611633,-0.02730505461010922,0.0258174951132511,0.3959286755530033,-0.019558039116078233,0.0,-0.02425704851409703,0.0,0.0,0.050018497863082684,0.12173913043478261,-0.011938023876047752,0.0,-0.011938023876047752,0.0,-0.05016510033020066,-0.023622047244094488,-0.048133096266192534,-0.017526035052070104,-0.017018034036068073,-0.05600711201422403,0.0,-0.011938023876047752,0.0,-0.017526035052070104,0.012536995726165363,0.0,0.002097298759814911,-0.015748031496062992,0.0,-0.02336804673609347,-0.011938023876047752,-0.007493014986029972,-0.007366014732029464,0.0,0.0,0.0,0.051214923082020074,0.0,-0.000762001524003048,-0.025019050038100076,0.0,0.0,-0.01079502159004318,0.0,-0.0031750063500127,-0.015494030988061977,0.0,-0.031750063500127,0.0,0.0,-0.019939039878079757,0.0,-0.003556007112014224,-0.07823215646431293,-0.01600203200406401,-0.011049022098044196,-0.01917703835407671,0.044021739130434785
T7,-0.018018018018018018,-0.014414414414414415,-0.011051051051051052,0.006042271739746613,-0.014387366037280233,0.018445874165413267,-0.016336336336336337,-0.018018018018018018,0.022125690289455907,0.0,-0.017625691393771806,0.003313197973653967,-0.010140255479799486,-0.004700424867132395,-0.00012012012012012012,0.0016315162919722861,-0.016576576576576577,0.00655644121689721,0.011032115714635941,-0.016216216216216217,0.021451336111792105,-0.009299414638958645,-0.01333222901744598,-0.03867867867867868,-0.0030363238943773366,-0.008528528528528529,-0.02042042042042042,0.015322382936994361,-0.02229242726423408,0.021206177984800196,0.01553102501864453,-0.004657518513855853,0.020140218669269908,0.01640629106674706,-0.017689255816247727,0.013415950885919016,0.014759402697622848,0.001961265015935278,0.020984254664078154,0.014523712238838497,0.0,0.009167117595654,0.0,0.021451336111792105,0.00775764241809841,0.0,-0.012148608525171408,0.014964849625305619,0.014484369144825138,0.021451336111792105,-0.01021021021021021,0.0006153542608556092,-0.026186186186186185,0.011154694778131895,-0.002042042042042042,0.02512870801667075,0.01137563157666124,-0.008772582339633087,-0.02059070593024994,-0.025511449179014753,-0.02405660870480679,0.021206177984800196,0.021451336111792105
TP9,0.05527452538564078,0.02044933719763704,0.0024406947303232465,0.0,-0.0008953858963072162,-0.042706904435299495,-0.010973936899862825,0.0,0.0,-0.0542087787368704,0.031239153071850052,-0.014703447067466763,0.006150286624744652,-0.014540466392318244,0.03418951752863589,-0.035434433409244966,0.04570321582504423,-0.03712848651120256,-0.050663008687700045,0.029593062536870628,0.009346955210231421,0.0,-0.0041327004559935515,0.006275065480331141,0.014218980701812024,0.016804769339254535,-0.010989776291604789,-0.01848253865771789,-0.01162343131695337,0.003000358528917285,0.03766704170156332,-0.0014631915866483768,0.03157812875203527,-0.009419295839048925,0.04425546685178757,-0.00411522633744856,-0.004755372656607224,0.01745751733881713,-0.007681755829903978,0.008473106442775753,0.001047812267339094,0.0,0.008131289829602744,-0.029538180155464108,-0.033013260173754,0.002637417436376986,-0.010059442158207591,-0.045907636031092824,0.0,-0.0169250566639162,0.037600382938721394,-0.020027434842249656,0.02088463479012885,-0.010699588477366255,0.014574621072707728,-0.013991769547325103,-0.014266117969821674,0.016191445236572746,0.009892398472752516,-0.011705532693187014,0.0,-0.0004775624223603975,0.015452532850469953
