,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14615384615384616,0.0,0.0,0.13076923076923078,0.15384615384615385,0.0,0.0,0.0,0.08461538461538462,0.038461538461538464,0.0,0.13846153846153847,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14285714285714285,0.0,0.0,0.14285714285714285,0.15178571428571427,0.0,0.0,0.0,0.08035714285714286,0.044642857142857144,0.0,0.13392857142857142,0.0,0.0,0.0,0.15178571428571427,0.15178571428571427,0.0,0.0
parstriangularis-rh,0.14084507042253522,0.0,0.0,0.11971830985915492,0.176056338028169,0.0,0.0,0.0,0.07746478873239436,0.035211267605633804,0.0,0.13380281690140844,0.0,0.0,0.0,0.15492957746478872,0.1619718309859155,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13580246913580246,0.0,0.0,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.12345679012345678,0.06172839506172839,0.0,0.13580246913580246,0.0,0.0,0.0,0.13580246913580246,0.13580246913580246,0.0,0.0
rostralmiddlefrontal-lh,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14960629921259844,0.0,0.0,0.13385826771653545,0.14960629921259844,0.0,0.0,0.0,0.08661417322834646,0.03937007874015748,0.0,0.14173228346456693,0.0,0.0,0.0,0.14960629921259844,0.14960629921259844,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13740458015267176,0.0,0.0,0.1297709923664122,0.16793893129770993,0.0,0.0,0.0,0.08396946564885496,0.03816793893129771,0.0,0.1297709923664122,0.0,0.0,0.0,0.16030534351145037,0.15267175572519084,0.0,0.0
superiortemporal-rh,0.14184397163120568,0.0,0.0,0.12056737588652482,0.1702127659574468,0.0,0.0,0.0,0.07801418439716312,0.03546099290780142,0.0,0.1347517730496454,0.0,0.0,0.0,0.15602836879432624,0.16312056737588654,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
