,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0518018018018018,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0518018018018018,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.0518018018018018,0.05405405405405406,0.05405405405405406,0.05405405405405406
caudalmiddlefrontal-rh,0.049891540130151846,0.05639913232104121,0.052060737527114966,0.039045553145336226,0.05856832971800434,0.049891540130151846,0.052060737527114966,0.052060737527114966,0.05639913232104121,0.052060737527114966,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.0455531453362256,0.052060737527114966,0.049891540130151846,0.05639913232104121,0.05422993492407809,0.05422993492407809
inferiorparietal-rh,0.05057471264367816,0.05517241379310345,0.052873563218390804,0.03908045977011494,0.05517241379310345,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.05517241379310345,0.052873563218390804,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.052873563218390804,0.05057471264367816,0.05517241379310345,0.05517241379310345,0.05517241379310345
parsopercularis-lh,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974
parstriangularis-rh,0.05042016806722689,0.05672268907563025,0.05042016806722689,0.03991596638655462,0.06092436974789916,0.04831932773109244,0.05042016806722689,0.052521008403361345,0.05672268907563025,0.052521008403361345,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.04411764705882353,0.05042016806722689,0.05042016806722689,0.05672268907563025,0.0546218487394958,0.0546218487394958
postcentral-lh,0.051643192488262914,0.0539906103286385,0.0539906103286385,0.03990610328638498,0.0539906103286385,0.051643192488262914,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.04929577464788732,0.0539906103286385,0.051643192488262914,0.0539906103286385,0.0539906103286385,0.0539906103286385
postcentral-rh,0.05057471264367816,0.05517241379310345,0.052873563218390804,0.03908045977011494,0.05517241379310345,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.05517241379310345,0.052873563218390804,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.052873563218390804,0.05057471264367816,0.05517241379310345,0.05517241379310345,0.05517241379310345
precentral-lh,0.05077262693156733,0.05518763796909492,0.052980132450331126,0.039735099337748346,0.05518763796909492,0.05077262693156733,0.052980132450331126,0.052980132450331126,0.05518763796909492,0.052980132450331126,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.046357615894039736,0.052980132450331126,0.05077262693156733,0.05518763796909492,0.05518763796909492,0.05518763796909492
precentral-rh,0.049891540130151846,0.05639913232104121,0.052060737527114966,0.039045553145336226,0.05856832971800434,0.049891540130151846,0.052060737527114966,0.052060737527114966,0.05639913232104121,0.052060737527114966,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.0455531453362256,0.052060737527114966,0.049891540130151846,0.05639913232104121,0.05422993492407809,0.05422993492407809
rostralmiddlefrontal-lh,0.05077262693156733,0.05518763796909492,0.052980132450331126,0.039735099337748346,0.05518763796909492,0.05077262693156733,0.052980132450331126,0.052980132450331126,0.05518763796909492,0.052980132450331126,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.046357615894039736,0.052980132450331126,0.05077262693156733,0.05518763796909492,0.05518763796909492,0.05518763796909492
