,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05435897435897436,0.052307692307692305,0.050256410256410255,0.038974358974358976,0.05333333333333334,0.05435897435897436,0.05333333333333334,0.05435897435897436,0.05435897435897436,0.055384615384615386,0.05333333333333334,0.055384615384615386,0.05333333333333334,0.052307692307692305,0.052307692307692305,0.05128205128205128,0.05435897435897436,0.05435897435897436,0.052307692307692305
caudalmiddlefrontal-rh,0.05197505197505198,0.05405405405405406,0.05093555093555094,0.0395010395010395,0.056133056133056136,0.05197505197505198,0.05301455301455302,0.05301455301455302,0.0550935550935551,0.05301455301455302,0.0550935550935551,0.0550935550935551,0.0550935550935551,0.0498960498960499,0.05301455301455302,0.05093555093555094,0.0550935550935551,0.05405405405405406,0.05301455301455302
inferiorparietal-rh,0.05005324813631523,0.05218317358892439,0.06389776357827476,0.038338658146964855,0.05218317358892439,0.05005324813631523,0.05750798722044728,0.051118210862619806,0.05218317358892439,0.051118210862619806,0.05218317358892439,0.05218317358892439,0.05218317358892439,0.04898828541001065,0.058572949946751864,0.05005324813631523,0.05218317358892439,0.05218317358892439,0.06283280085197018
parsopercularis-lh,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.06032171581769437,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05093833780160858,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512
parstriangularis-rh,0.05273833671399594,0.0537525354969574,0.04969574036511156,0.03955375253549696,0.056795131845841784,0.05172413793103448,0.05172413793103448,0.0537525354969574,0.055780933062880324,0.0537525354969574,0.05476673427991886,0.055780933062880324,0.05476673427991886,0.04969574036511156,0.05172413793103448,0.05070993914807302,0.055780933062880324,0.05476673427991886,0.05273833671399594
postcentral-lh,0.054336468129571575,0.0522466039707419,0.050156739811912224,0.038662486938349006,0.05329153605015674,0.054336468129571575,0.05329153605015674,0.054336468129571575,0.054336468129571575,0.055381400208986416,0.05329153605015674,0.055381400208986416,0.05329153605015674,0.05329153605015674,0.0522466039707419,0.051201671891327065,0.054336468129571575,0.054336468129571575,0.0522466039707419
postcentral-rh,0.05170630816959669,0.05170630816959669,0.055842812823164424,0.038262668045501554,0.052740434332988625,0.05170630816959669,0.05687693898655636,0.052740434332988625,0.05377456049638056,0.052740434332988625,0.052740434332988625,0.05377456049638056,0.052740434332988625,0.050672182006204755,0.05687693898655636,0.04963805584281282,0.05377456049638056,0.05377456049638056,0.057911065149948295
precentral-lh,0.05386178861788618,0.052845528455284556,0.049796747967479675,0.03861788617886179,0.05386178861788618,0.05386178861788618,0.052845528455284556,0.05386178861788618,0.054878048780487805,0.054878048780487805,0.05386178861788618,0.05589430894308943,0.05386178861788618,0.051829268292682924,0.051829268292682924,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.052845528455284556
precentral-rh,0.05342741935483871,0.05342741935483871,0.04939516129032258,0.038306451612903226,0.055443548387096774,0.05342741935483871,0.05241935483870968,0.05342741935483871,0.055443548387096774,0.05443548387096774,0.05443548387096774,0.056451612903225805,0.05443548387096774,0.05141129032258065,0.05141129032258065,0.05040322580645161,0.055443548387096774,0.05443548387096774,0.05241935483870968
rostralmiddlefrontal-lh,0.05386178861788618,0.052845528455284556,0.049796747967479675,0.03861788617886179,0.05386178861788618,0.05386178861788618,0.052845528455284556,0.05386178861788618,0.054878048780487805,0.054878048780487805,0.05386178861788618,0.05589430894308943,0.05386178861788618,0.051829268292682924,0.051829268292682924,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.052845528455284556
