,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36454659233132325,0.0,0.0,0.0,0.03431372549019608,0.0,0.028966131907308377,0.0338680926916221,0.0,0.035204991087344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204991087344026,0.0,0.0,0.0,0.0,0.0,0.0,0.035204991087344026,0.0,0.0,0.0,0.0,0.0,0.035204991087344026,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.016488413547237075,0.035204991087344026,0.0,0.000445632798573975,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204991087344026,0.0,0.0,0.0,0.0,0.031194295900178252,0.1702127659574468,0.0,0.0,0.026737967914438502,0.0,0.0,0.035204991087344026,0.0
bankssts-rh,0.0,0.5009777123633306,0.0,0.022077375946173254,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.014507989907485282,0.0159798149705635,0.013877207737594618,0.0,0.0,0.0,0.0,0.004625735912531539,0.018292682926829267,0.01682085786375105,0.010933557611438183,0.0,0.0,0.02144659377628259,0.022077375946173254,0.013666947014297728,0.0,0.0,0.04927460050462573,0.02249789739276703,0.014297729184188394,0.0,0.0,0.019133725820016823,0.0124053826745164,0.0,0.0,0.01682085786375105,0.022077375946173254,0.01030277544154752,0.022077375946173254,0.0,0.0,0.0,0.0,0.0,0.0,0.01892346509671993,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.022077375946173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022077375946173254,0.021656854499579478,0.024179983179142137
caudalanteriorcingulate-lh,0.0,0.0,0.11242501402615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044430538172715896,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.10466027937220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592435947232892,0.10466027937220376,0.0,0.0,0.043178973717146435,0.0,0.10716340828334268,0.10340871491663431,0.0,0.0,0.10841497273891215,0.0,0.03504380475594493,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.020808561236623068,0.0,0.10622471283989278,0.0027744748315497426,0.0,0.0,0.0,0.018826793499801823,0.0,0.0,0.015259611573523584,0.01823226317875545,0.013079667063020214,0.002179944510503369,0.0,0.0,0.013201320132013201,0.0075307173999207295,0.02041220768925882,0.0,0.011890606420927468,0.0,0.0,0.05480274543506669,0.025168450257629805,0.01605231866825208,0.0,0.0,0.01109789932619897,0.04760755504801372,0.015061434799841459,0.033003300330033,0.08415841584158416,0.021204914783987318,0.013277843836702339,0.0,0.03135313531353135,0.05044285641405995,0.025564803804994055,0.012881490289338089,0.025564803804994055,0.0,0.0,0.0005945303210463733,0.0,0.0033003300330033004,0.08415841584158416,0.01070154577883472,0.0,0.0,0.0,0.00825082508250825,0.0462046204620462,0.011296076099881093,0.02477209671026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536662703131193,0.02358303606817281,0.04410904824132829
caudalmiddlefrontal-lh,0.018628912071535022,0.0,0.0,0.0037313432835820895,0.08451779848892646,0.0,0.03427719821162444,0.03914388563886974,0.0,0.024838549428713365,0.0,0.0,0.024253731343283583,0.0,0.03824626865671642,0.03722677595628415,0.01181592039800995,0.0,0.05170681614283278,0.03547880938081574,0.0,0.0,0.024180049825388707,0.009950248756218905,0.0,0.030991187875822085,0.013992537313432836,0.0,0.0325148660571954,0.0,0.0,0.02061599602583209,0.0,0.0,0.03138879002899067,0.0,0.0,0.0,0.0,0.0149749575520312,0.05355951242298196,0.004975124378109453,0.02061599602583209,0.018877297565822158,0.025808457711442787,0.005216095380029807,0.0,0.0,0.004353233830845771,0.02859213618939579,0.008706467661691543,0.0,0.0,0.0,0.06363488073789028,0.002798507462686567,0.0,0.0,0.017412935323383085,0.016641828117237953,0.0,0.011177347242921014,0.018877297565822158,0.04058832143307309,0.024614261034618265,0.006218905472636816,0.044856752007473806,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3323134622976708,0.0,0.0,0.07885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.07352941176470588
cuneus-lh,0.01812428078250863,0.0,0.0,0.0,0.039700805523590336,0.0,0.18227026138418542,0.023878020713463753,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.02330264672036824,0.02100115074798619,0.0,0.0,0.005753739930955121,0.0,0.0,0.028481012658227847,0.0,0.0,0.004602991944764097,0.0,0.0,0.020425776754890677,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.006329113924050633,0.0333716915995397,0.0,0.14563667511702155,0.02186421173762946,0.0,0.0028768699654775605,0.0,0.0,0.0,0.008342922899884924,0.08646616541353383,0.0,0.0,0.0,0.03279631760644419,0.0,0.0,0.14661654135338345,0.0,0.015822784810126583,0.0,0.009781357882623706,0.018699654775604143,0.012945914844649022,0.009781357882623706,0.0,0.03049482163406214,0.0
cuneus-rh,0.027945619335347432,0.0,0.0,0.0,0.08185314442476646,0.0,0.03209969788519638,0.1159582595409244,0.0,0.035876132930513595,0.0,0.0,0.0,0.0,0.027777777777777776,0.009956187565834404,0.07088122605363985,0.0,0.03474320241691843,0.007175226586102719,0.0,0.0,0.0,0.06513409961685823,0.0,0.035876132930513595,0.0,0.0,0.08141762452107279,0.0,0.0,0.030966767371601207,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.012462235649546828,0.035876132930513595,0.0,0.007930513595166163,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04353896817955574,0.0,0.0,0.0,0.0,0.024924471299093656,0.0,0.0,0.004154078549848943,0.04222083318864234,0.08141762452107279,0.0,0.035876132930513595,0.0
entorhinal-lh,0.0,0.017807122849139656,0.0,0.019407763105242098,0.0,0.00980392156862745,0.0,0.0,0.2550756957587305,0.0,0.0,0.02300920368147259,0.011804721888755502,0.013205282112845138,0.0008896797153024911,0.0,0.01601423487544484,0.026690391459074734,0.0010004001600640256,0.014005602240896359,0.0,0.015006002400960384,0.0,0.0,0.026810724289715888,0.02541016406562625,0.06832270274657906,0.0,0.0,0.011204481792717087,0.05741727295900567,0.022809123649459785,0.0,0.0,0.014805922368947578,0.07556830561406057,0.03420798924552027,0.0,0.04834175663147822,0.05238999514396506,0.006402561024409764,0.0234093637454982,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.009603841536614645,0.0,0.0,0.004801920768307323,0.019407763105242098,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.019007603041216486,0.01720688275310124,0.02541016406562625
entorhinal-rh,0.025699414443721535,0.0,0.0,0.0,0.03318152244632401,0.0,0.029277813923227064,0.030904359141184126,0.0,0.3342444998674667,0.0,0.0,0.0,0.0,0.0,0.001951854261548471,0.0,0.0,0.03188028627195836,0.007807417046193884,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.0,0.03057905009759271,0.0,0.0,0.018217306441119064,0.0,0.0,0.0,0.0,0.014638906961613532,0.03643461288223813,0.0,0.008458035133376708,0.0247234873129473,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.1875,0.0,0.025374105400130124,0.0,0.0,0.00520494469746259,0.022121014964216004,0.0,0.0,0.035783994795055306,0.0
