,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06951871657754011,0.0,0.0,0.0,0.06862745098039216,0.0,0.057932263814616754,0.0677361853832442,0.0,0.07040998217468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040998217468805,0.0,0.0,0.0,0.0,0.0,0.0,0.07040998217468805,0.0,0.0,0.0,0.0,0.0,0.07040998217468805,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.03297682709447415,0.07040998217468805,0.0,0.00089126559714795,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040998217468805,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.07040998217468805,0.0
bankssts-rh,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1214017521902378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886107634543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265331664580725,0.10012515644555695,0.0,0.0,0.08635794743429287,0.0,0.10513141426783479,0.09762202753441802,0.0,0.0,0.10763454317897372,0.0,0.07008760951188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1617161716171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.066006600660066,0.16831683168316833,0.0,0.0,0.0,0.0627062706270627,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.16831683168316833,0.0,0.0,0.0,0.0,0.0165016501650165,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462
caudalmiddlefrontal-lh,0.037257824143070044,0.0,0.0,0.0,0.07948335817188276,0.0,0.06855439642324888,0.04719324391455539,0.0,0.04967709885742673,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.046199701937406856,0.041728763040238454,0.0,0.0,0.015399900645802286,0.0,0.0,0.05514157973174367,0.0,0.0,0.013412816691505217,0.0,0.0,0.04123199205166418,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.01689021361152509,0.06358668653750621,0.0,0.04123199205166418,0.037754595131644315,0.0,0.010432190760059613,0.0,0.0,0.0,0.01987083954297069,0.0,0.0,0.0,0.0,0.06259314456035768,0.0,0.0,0.0,0.0,0.033283656234475906,0.0,0.022354694485842028,0.037754595131644315,0.028315946348733235,0.01689021361152509,0.0,0.058618976651763535,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177
cuneus-lh,0.03624856156501726,0.0,0.0,0.0,0.07940161104718067,0.0,0.07882623705408516,0.047756041426927506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04660529344073648,0.04200230149597238,0.0,0.0,0.011507479861910242,0.0,0.0,0.056962025316455694,0.0,0.0,0.009205983889528193,0.0,0.0,0.040851553509781355,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.012658227848101266,0.0667433831990794,0.0,0.043153049482163405,0.04372842347525892,0.0,0.005753739930955121,0.0,0.0,0.0,0.01668584579976985,0.0,0.0,0.0,0.0,0.06559263521288838,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.019562715765247412,0.037399309551208286,0.025891829689298044,0.019562715765247412,0.0,0.06098964326812428,0.0
cuneus-rh,0.055891238670694864,0.0,0.0,0.0,0.07175226586102719,0.0,0.06419939577039276,0.07099697885196375,0.0,0.07175226586102719,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0,0.06948640483383686,0.014350453172205438,0.0,0.0,0.0,0.0,0.0,0.07175226586102719,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.024924471299093656,0.07175226586102719,0.0,0.015861027190332326,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175226586102719,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.008308157099697885,0.04229607250755287,0.0,0.0,0.07175226586102719,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377224199288256,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.03202846975088968,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.1103202846975089,0.06761565836298933,0.0,0.046263345195729534,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05139882888744307,0.0,0.0,0.0,0.06636304489264802,0.0,0.05855562784645413,0.06180871828236825,0.0,0.08978529603122967,0.0,0.0,0.0,0.0,0.0,0.003903708523096942,0.0,0.0,0.06376057254391672,0.015614834092387769,0.0,0.0,0.0,0.0,0.0,0.07286922576447626,0.0,0.0,0.0,0.0,0.0,0.06115810019518542,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.029277813923227064,0.07286922576447626,0.0,0.016916070266753416,0.0494469746258946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286922576447626,0.0,0.0,0.0,0.0,0.05074821080026025,0.0,0.0,0.01040988939492518,0.04424202992843201,0.0,0.0,0.07156798959011061,0.0
