,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04097560975609756,0.0,0.04097560975609756,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04,0.04097560975609756,0.0351219512195122,0.04097560975609756,0.0,0.04097560975609756,0.0,0.04097560975609756,0.04097560975609756,0.04,0.04097560975609756,0.04097560975609756,0.0,0.04097560975609756,0.0,0.0,0.03902439024390244,0.0,0.04097560975609756,0.0,0.0,0.018536585365853658,0.0,0.04097560975609756,0.0,0.0,0.0,0.04097560975609756,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.021463414634146343,0.0,0.04097560975609756,0.04097560975609756,0.0,0.04097560975609756,0.0,0.03121951219512195
Pz,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.03933136676499508,0.04031465093411996,0.035398230088495575,0.04031465093411996,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.03933136676499508,0.04031465093411996,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.018682399213372666,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.03146509341199607
P3,0.0,0.0,0.04004449388209121,0.0,0.04004449388209121,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.04004449388209121,0.0389321468298109,0.04004449388209121,0.0,0.04004449388209121,0.0,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.0,0.04004449388209121,0.0,0.0,0.04004449388209121,0.0,0.04004449388209121,0.0,0.0,0.021134593993325918,0.0,0.04004449388209121,0.0,0.0,0.0,0.04004449388209121,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.0,0.04004449388209121,0.04004449388209121,0.0,0.04004449388209121,0.0,0.034482758620689655
P7,0.0,0.0,0.04238052299368801,0.0,0.04238052299368801,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.03787195671776375,0.03787195671776375,0.032461677186654644,0.04147880973850315,0.0,0.04238052299368801,0.0,0.04238052299368801,0.04238052299368801,0.0405770964833183,0.04147880973850315,0.04238052299368801,0.0,0.04238052299368801,0.0,0.0,0.03606853020739405,0.0,0.04238052299368801,0.0,0.0,0.017132551848512173,0.0,0.04238052299368801,0.0,0.0,0.0,0.04238052299368801,0.0369702434625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.0,0.0,0.0,0.0,0.0,0.0,0.019837691614066726,0.0,0.04238052299368801,0.04238052299368801,0.0,0.04238052299368801,0.0,0.028854824165915238
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04790874524714829,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.03193916349809886,0.03193916349809886,0.02737642585551331,0.03574144486692015,0.0,0.053231939163498096,0.0,0.03574144486692015,0.04106463878326996,0.03574144486692015,0.037262357414448666,0.05171102661596958,0.0,0.05095057034220532,0.0,0.0,0.030418250950570342,0.0,0.045627376425855515,0.0,0.0,0.014448669201520912,0.0,0.04410646387832699,0.0,0.0,0.0,0.03954372623574144,0.0311787072243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.016730038022813688,0.0,0.04182509505703422,0.053231939163498096,0.0,0.05171102661596958,0.0,0.024334600760456272
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04253393665158371,0.0,0.04253393665158371,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.03800904977375565,0.03257918552036199,0.04072398190045249,0.0,0.04253393665158371,0.0,0.0416289592760181,0.04253393665158371,0.039819004524886875,0.04072398190045249,0.04253393665158371,0.0,0.04253393665158371,0.0,0.0,0.03619909502262444,0.0,0.04253393665158371,0.0,0.0,0.017194570135746608,0.0,0.04253393665158371,0.0,0.0,0.0,0.04253393665158371,0.037104072398190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.019909502262443438,0.0,0.04253393665158371,0.04253393665158371,0.0,0.04253393665158371,0.0,0.02895927601809955
P8,0.0,0.0,0.04492512479201331,0.0,0.04492512479201331,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.03494176372712146,0.029950083194675542,0.039101497504159734,0.0,0.04492512479201331,0.0,0.039101497504159734,0.04409317803660566,0.039101497504159734,0.04076539101497504,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.033277870216306155,0.0,0.04492512479201331,0.0,0.0,0.015806988352745424,0.0,0.04492512479201331,0.0,0.0,0.0,0.04326123128119801,0.03410981697171381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.04409317803660566,0.04492512479201331,0.0,0.04492512479201331,0.0,0.026622296173044926
TP10,0.0,0.0,0.0423042304230423,0.0,0.0423042304230423,0.036003600360036005,0.0,0.0,0.0,0.0,0.0,0.037803780378037805,0.037803780378037805,0.032403240324032405,0.0423042304230423,0.0,0.0423042304230423,0.0,0.041404140414041404,0.0423042304230423,0.041404140414041404,0.0423042304230423,0.0423042304230423,0.0,0.0423042304230423,0.0,0.0,0.036003600360036005,0.0,0.0423042304230423,0.0,0.0,0.017101710171017102,0.0,0.0423042304230423,0.0,0.0,0.0,0.0423042304230423,0.0369036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0423042304230423,0.0423042304230423,0.0,0.0423042304230423,0.0,0.0288028802880288
CP6,0.0,0.0,0.04298245614035088,0.0,0.04298245614035088,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0412280701754386,0.0,0.04298245614035088,0.0,0.0412280701754386,0.04298245614035088,0.0412280701754386,0.042105263157894736,0.04298245614035088,0.0,0.04298245614035088,0.0,0.0,0.03508771929824561,0.0,0.04298245614035088,0.0,0.0,0.016666666666666666,0.0,0.04298245614035088,0.0,0.0,0.0,0.04298245614035088,0.035964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.04298245614035088,0.04298245614035088,0.0,0.04298245614035088,0.0,0.028070175438596492
CP2,0.0,0.0,0.04827586206896552,0.0,0.0421455938697318,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.03218390804597701,0.027586206896551724,0.03601532567049808,0.0,0.05210727969348659,0.0,0.03601532567049808,0.041379310344827586,0.03601532567049808,0.037547892720306515,0.05134099616858238,0.0,0.05134099616858238,0.0,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.014559386973180077,0.0,0.044444444444444446,0.0,0.0,0.0,0.03984674329501916,0.031417624521072794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.01685823754789272,0.0,0.0421455938697318,0.05210727969348659,0.0,0.05057471264367816,0.0,0.024521072796934867
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04776579352850539,0.0,0.0423728813559322,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.02773497688751926,0.0362095531587057,0.0,0.05161787365177196,0.0,0.0362095531587057,0.04160246533127889,0.0362095531587057,0.03775038520801233,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.030816640986132512,0.0,0.046224961479198766,0.0,0.0,0.014637904468412942,0.0,0.04468412942989214,0.0,0.0,0.0,0.040061633281972264,0.031587057010785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161787365177196,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.05161787365177196,0.0,0.05007704160246533,0.0,0.02465331278890601
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.036511156186612576,0.04056795131845842,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.03955375253549696,0.0,0.04056795131845842,0.0,0.0,0.019269776876267748,0.0,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.032454361054766734
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047086991221069435,0.0,0.04309656823623304,0.03192338387869114,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.028731045490822026,0.03750997605746209,0.0,0.047885075818036714,0.0,0.03750997605746209,0.04229848363926576,0.03750997605746209,0.03910614525139665,0.047885075818036714,0.0,0.047885075818036714,0.0,0.0,0.03192338387869114,0.0,0.047086991221069435,0.0,0.0,0.015163607342378291,0.0,0.04549082202713488,0.0,0.0,0.0,0.041500399042298484,0.03272146847565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047885075818036714,0.0,0.0,0.0,0.0,0.0,0.0,0.017557861133280128,0.0,0.04389465283320032,0.047885075818036714,0.0,0.047885075818036714,0.0,0.025538707102952914
Fp2,0.3036649214659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089005235602094,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.24083769633507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.036511156186612576,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496
AFz,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046811945117029866,0.0,0.043583535108958835,0.03228410008071025,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029055690072639227,0.037933817594834544,0.0,0.046811945117029866,0.0,0.037933817594834544,0.042776432606941084,0.037933817594834544,0.03954802259887006,0.046811945117029866,0.0,0.046811945117029866,0.0,0.0,0.03228410008071025,0.0,0.046811945117029866,0.0,0.0,0.01533494753833737,0.0,0.04600484261501211,0.0,0.0,0.0,0.041969330104923326,0.033091202582728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0,0.01775625504439064,0.0,0.04439063761097659,0.046811945117029866,0.0,0.046811945117029866,0.0,0.0258272800645682
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044180118946474084,0.0,0.044180118946474084,0.033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0356839422259983,0.0356839422259983,0.03058623619371283,0.03993203058623619,0.0,0.044180118946474084,0.0,0.03993203058623619,0.04333050127442651,0.03993203058623619,0.04078164825828377,0.044180118946474084,0.0,0.044180118946474084,0.0,0.0,0.033984706881903144,0.0,0.044180118946474084,0.0,0.0,0.016142735768903994,0.0,0.044180118946474084,0.0,0.0,0.0,0.04333050127442651,0.034834324553950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.044180118946474084,0.044180118946474084,0.0,0.044180118946474084,0.0,0.027187765505522515
TP7,0.0,0.0,0.040674603174603176,0.0,0.040674603174603176,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.040674603174603176,0.03571428571428571,0.040674603174603176,0.0,0.040674603174603176,0.0,0.040674603174603176,0.040674603174603176,0.040674603174603176,0.040674603174603176,0.040674603174603176,0.0,0.040674603174603176,0.0,0.0,0.03968253968253968,0.0,0.040674603174603176,0.0,0.0,0.018849206349206348,0.0,0.040674603174603176,0.0,0.0,0.0,0.040674603174603176,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.040674603174603176,0.040674603174603176,0.0,0.040674603174603176,0.0,0.031746031746031744
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
