,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.05155642023346303,0.03404669260700389,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.04669260700389105,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.054474708171206226,0.03404669260700389,0.0,0.05544747081712062,0.0,0.0,0.05544747081712062,0.05155642023346303,0.042801556420233464,0.0,0.0,0.05544747081712062,0.0,0.0,0.054474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.05544747081712062,0.047665369649805445,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.038910505836575876,0.05544747081712062
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.04680365296803653,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.03995433789954338,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.05251141552511415,0.04680365296803653,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.05136986301369863,0.0,0.0,0.0,0.0,0.05251141552511415,0.04908675799086758,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.04337899543378995,0.05251141552511415
P6,0.0,0.09664694280078895,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.0,0.0,0.0,0.09664694280078895,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.09664694280078895,0.09664694280078895,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.0,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.08481262327416174,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.04847396768402154,0.03141831238779174,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.04308797127468582,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.05206463195691203,0.03141831238779174,0.0,0.05565529622980251,0.0,0.0,0.05745062836624776,0.04847396768402154,0.03949730700179533,0.0,0.0,0.05655296229802514,0.0,0.0,0.05116696588868941,0.04129263913824058,0.0,0.0,0.0,0.0,0.06104129263913824,0.04398563734290844,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.03590664272890485,0.06104129263913824
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268817204301075,0.05268817204301075,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.05268817204301075,0.04946236559139785,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.0,0.05268817204301075,0.03763440860215054,0.0,0.05268817204301075,0.0,0.0,0.05268817204301075,0.05268817204301075,0.047311827956989246,0.0,0.0,0.05268817204301075,0.0,0.0,0.05268817204301075,0.04838709677419355,0.0,0.0,0.0,0.0,0.05268817204301075,0.05161290322580645,0.0,0.0,0.05268817204301075,0.0,0.0,0.0,0.043010752688172046,0.05268817204301075
C2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580875781948168,0.04825737265415549,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.04289544235924933,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.0,0.05183199285075961,0.03127792672028597,0.0,0.05540661304736372,0.0,0.0,0.05719392314566577,0.04825737265415549,0.03932082216264522,0.0,0.0,0.05630026809651475,0.0,0.0,0.05093833780160858,0.041108132260947276,0.0,0.0,0.0,0.0,0.06166219839142091,0.043789097408400354,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.035746201966041107,0.06166219839142091
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.09414225941422594,0.0,0.0,0.0,0.0,0.0,0.09414225941422594,0.0,0.0,0.0,0.09414225941422594,0.0,0.0,0.0,0.0,0.0,0.0,0.09414225941422594,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.09414225941422594,0.09414225941422594,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414225941422594,0.0,0.0,0.09414225941422594,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0899581589958159,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.050697084917617236,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.050697084917617236,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.050697084917617236,0.044359949302915085,0.0,0.050697084917617236,0.0,0.0,0.050697084917617236,0.050697084917617236,0.050697084917617236,0.0,0.0,0.050697084917617236,0.0,0.0,0.050697084917617236,0.050697084917617236,0.0,0.0,0.0,0.0,0.050697084917617236,0.050697084917617236,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.049429657794676805,0.050697084917617236
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.04808548530721282,0.031166518254674976,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0427426536064114,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.051647373107747106,0.031166518254674976,0.0,0.05520926090828139,0.0,0.0,0.05699020480854853,0.04808548530721282,0.039180765805877114,0.0,0.0,0.05609973285841496,0.0,0.0,0.05075690115761353,0.04096170970614425,0.0,0.0,0.0,0.0,0.06144256455921639,0.04363312555654497,0.0,0.0,0.06322350845948353,0.0,0.0,0.0,0.03561887800534283,0.06322350845948353
