,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.06096361848574238,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.00983284169124877,0.0,0.0,0.06588003933136677,0.0,0.048180924287118974,0.0,0.0,0.04228121927236971,0.038348082595870206,0.0,0.06686332350049164,0.06096361848574238,0.051130776794493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.0,0.0,0.05211406096361849,0.0471976401179941,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.032448377581120944,0.0,0.05408062930186824,0.0,0.06489675516224189,0.0344149459193707
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.055872291904218926,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.011402508551881414,0.0,0.0,0.055872291904218926,0.0,0.05473204104903079,0.0,0.0,0.04903078677309008,0.04446978335233751,0.0,0.055872291904218926,0.055872291904218926,0.05473204104903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.055872291904218926,0.05131128848346636,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.037628278221208664,0.0,0.055872291904218926,0.0,0.055872291904218926,0.039908779931584946
TP10,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.054292929292929296,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.054292929292929296,0.0,0.054292929292929296,0.0,0.0,0.05303030303030303,0.04671717171717172,0.0,0.054292929292929296,0.054292929292929296,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.054292929292929296,0.05303030303030303,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.041666666666666664,0.0,0.054292929292929296,0.0,0.054292929292929296,0.04419191919191919
Cz,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.05298913043478261,0.0,0.05298913043478261,0.0,0.0,0.05298913043478261,0.051630434782608696,0.0,0.05298913043478261,0.05298913043478261,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.05298913043478261,0.05298913043478261,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.04483695652173913,0.0,0.05298913043478261,0.0,0.05298913043478261,0.04755434782608696
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.06096361848574238,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.00983284169124877,0.0,0.0,0.06588003933136677,0.0,0.048180924287118974,0.0,0.0,0.04228121927236971,0.038348082595870206,0.0,0.06686332350049164,0.06096361848574238,0.051130776794493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.0,0.0,0.05211406096361849,0.0471976401179941,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.032448377581120944,0.0,0.05408062930186824,0.0,0.06489675516224189,0.0344149459193707
FT10,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.061691542288557215,0.0,0.0,0.06069651741293532,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0626865671641791,0.0,0.04875621890547264,0.0,0.0,0.042786069651741296,0.03880597014925373,0.0,0.0626865671641791,0.061691542288557215,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.0527363184079602,0.04776119402985075,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.03283582089552239,0.0,0.05472636815920398,0.0,0.0626865671641791,0.03482587064676617
FC6,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.05664488017429194,0.0,0.05337690631808279,0.0,0.0,0.046840958605664486,0.042483660130718956,0.0,0.05664488017429194,0.05664488017429194,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.05228758169934641,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.03594771241830065,0.0,0.05664488017429194,0.0,0.05664488017429194,0.03812636165577342
FC2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.06224899598393574,0.0,0.04919678714859438,0.0,0.0,0.04317269076305221,0.0391566265060241,0.0,0.06224899598393574,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.05321285140562249,0.04819277108433735,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.03313253012048193,0.0,0.055220883534136546,0.0,0.06224899598393574,0.035140562248995984
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.05742145178764897,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.010834236186348862,0.0,0.0,0.05742145178764897,0.0,0.05308775731310943,0.0,0.0,0.04658721560130011,0.04225352112676056,0.0,0.05742145178764897,0.05742145178764897,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.0,0.056338028169014086,0.050920910075839654,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.035752979414951244,0.0,0.056338028169014086,0.0,0.05742145178764897,0.03791982665222102
PO3,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.055299539170506916,0.0,0.05414746543778802,0.0,0.0,0.04953917050691244,0.044930875576036866,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.05414746543778802,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.038018433179723504,0.0,0.055299539170506916,0.0,0.055299539170506916,0.04032258064516129
POz,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.05013927576601671,0.05153203342618384,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.052924791086350974,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.04596100278551532,0.0,0.052924791086350974,0.0,0.052924791086350974,0.04596100278551532
