,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14049586776859505,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.1487603305785124,0.0,0.1487603305785124,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04736024844720497,0.0,0.0,0.0,0.04736024844720497,0.036490683229813664,0.03804347826086957,0.0,0.04813664596273292,0.036490683229813664,0.013198757763975156,0.0,0.0,0.0,0.03493788819875776,0.0,0.03804347826086957,0.015527950310559006,0.0,0.0,0.026397515527950312,0.0,0.04813664596273292,0.0,0.04425465838509317,0.04813664596273292,0.043478260869565216,0.0,0.014751552795031056,0.0,0.0,0.04503105590062112,0.0,0.04580745341614907,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.030279503105590064,0.036490683229813664,0.04114906832298137,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04580745341614907,0.0,0.042701863354037264,0.0
F3,0.08653846153846154,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.16346153846153846,0.0,0.13942307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047839506172839504,0.0,0.0,0.0,0.047839506172839504,0.036265432098765434,0.03780864197530864,0.0,0.04861111111111111,0.036265432098765434,0.013117283950617283,0.0,0.0,0.0,0.034722222222222224,0.0,0.03780864197530864,0.015432098765432098,0.0,0.0,0.026234567901234566,0.0,0.04861111111111111,0.0,0.04398148148148148,0.04861111111111111,0.043209876543209874,0.0,0.014660493827160493,0.0,0.0,0.04552469135802469,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.036265432098765434,0.04089506172839506,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.04552469135802469,0.0,0.04243827160493827,0.0
FC1,0.0,0.042572463768115944,0.0,0.0,0.0,0.042572463768115944,0.041666666666666664,0.041666666666666664,0.0,0.042572463768115944,0.03894927536231884,0.015398550724637682,0.0,0.0,0.0,0.03894927536231884,0.0,0.042572463768115944,0.018115942028985508,0.0,0.0,0.030797101449275364,0.0,0.042572463768115944,0.0,0.042572463768115944,0.042572463768115944,0.042572463768115944,0.0,0.017210144927536232,0.0,0.0,0.042572463768115944,0.0,0.042572463768115944,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.035326086956521736,0.041666666666666664,0.042572463768115944,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.042572463768115944,0.0,0.0,0.0,0.0,0.042572463768115944,0.0,0.0,0.042572463768115944,0.0,0.042572463768115944,0.0
C3,0.0,0.042907180385288964,0.0,0.0,0.0,0.042907180385288964,0.04115586690017513,0.04203152364273205,0.0,0.042907180385288964,0.03940455341506129,0.0148861646234676,0.0,0.0,0.0,0.03940455341506129,0.0,0.042907180385288964,0.017513134851138354,0.0,0.0,0.0297723292469352,0.0,0.042907180385288964,0.0,0.042907180385288964,0.042907180385288964,0.042907180385288964,0.0,0.016637478108581436,0.0,0.0,0.042907180385288964,0.0,0.042907180385288964,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.03415061295971979,0.04115586690017513,0.042907180385288964,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.042907180385288964,0.0,0.0,0.042907180385288964,0.0,0.042907180385288964,0.0
T7,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047286821705426356,0.0,0.0,0.0,0.047286821705426356,0.03643410852713178,0.03798449612403101,0.0,0.04806201550387597,0.03643410852713178,0.01317829457364341,0.0,0.0,0.0,0.03488372093023256,0.0,0.03798449612403101,0.015503875968992248,0.0,0.0,0.02635658914728682,0.0,0.04883720930232558,0.0,0.044186046511627906,0.04806201550387597,0.043410852713178294,0.0,0.014728682170542635,0.0,0.0,0.04496124031007752,0.0,0.04573643410852713,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.030232558139534883,0.03643410852713178,0.04108527131782946,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.04573643410852713,0.0,0.04263565891472868,0.0
