,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03954372623574144,0.0,0.0,0.0,0.04334600760456274,0.0,0.04258555133079848,0.03802281368821293,0.0,0.0,0.0,0.04334600760456274,0.0,0.02053231939163498,0.04106463878326996,0.0,0.04334600760456274,0.04334600760456274,0.0,0.03878326996197719,0.03650190114068441,0.04334600760456274,0.04258555133079848,0.0,0.04334600760456274,0.0,0.0,0.04334600760456274,0.0,0.0,0.0,0.0,0.0311787072243346,0.0,0.03802281368821293,0.037262357414448666,0.0,0.0,0.04334600760456274,0.0,0.0,0.0,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.0,0.037262357414448666,0.03650190114068441,0.0,0.0,0.04334600760456274,0.0,0.04334600760456274,0.04334600760456274
Pz,0.0,0.0,0.0,0.0,0.0,0.039396479463537304,0.0,0.0,0.0,0.041911148365465216,0.0,0.041911148365465216,0.04107292539815591,0.0,0.0,0.0,0.041911148365465216,0.0,0.022632020117351215,0.04107292539815591,0.0,0.041911148365465216,0.041911148365465216,0.0,0.040234702430846606,0.037720033528918694,0.041911148365465216,0.041911148365465216,0.0,0.041911148365465216,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.03436714165968147,0.0,0.04107292539815591,0.037720033528918694,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.037720033528918694,0.0,0.0,0.041911148365465216,0.0,0.041911148365465216,0.041911148365465216
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03765387400434468,0.0,0.0,0.0,0.04344677769732078,0.0,0.041274438812454746,0.036205648081100654,0.0,0.0,0.0,0.04561911658218682,0.0,0.01955104996379435,0.03982621288921072,0.0,0.04489500362056481,0.04561911658218682,0.0,0.036929761042722664,0.03475742215785663,0.04634322954380883,0.041998551774076756,0.0,0.042722664735698766,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.029688631426502535,0.0,0.036205648081100654,0.03548153511947864,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.0,0.03548153511947864,0.03475742215785663,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.04634322954380883
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.0,0.040059347181008904,0.0,0.03857566765578635,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904
P8,0.0,0.0,0.0,0.0,0.0,0.04034134988363072,0.0,0.0,0.0,0.04266873545384019,0.0,0.04266873545384019,0.038789759503491075,0.0,0.0,0.0,0.04266873545384019,0.0,0.02094647013188518,0.04189294026377036,0.0,0.04266873545384019,0.04266873545384019,0.0,0.0395655546935609,0.037238169123351435,0.04266873545384019,0.04266873545384019,0.0,0.04266873545384019,0.0,0.0,0.04266873545384019,0.0,0.0,0.0,0.0,0.03180760279286268,0.0,0.038789759503491075,0.03801396431342126,0.0,0.0,0.04266873545384019,0.0,0.0,0.0,0.04266873545384019,0.0,0.0,0.0,0.0,0.0,0.0,0.03801396431342126,0.037238169123351435,0.0,0.0,0.04266873545384019,0.0,0.04266873545384019,0.04266873545384019
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.044744318181818184,0.0,0.040482954545454544,0.03551136363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.019176136363636364,0.0390625,0.0,0.04616477272727273,0.046875,0.0,0.03622159090909091,0.03409090909090909,0.046875,0.04190340909090909,0.0,0.04190340909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02911931818181818,0.0,0.03551136363636364,0.03480113636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03480113636363636,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.04616477272727273,0.046875
CP2,0.0,0.0,0.0,0.0,0.0,0.03706343549536707,0.0,0.0,0.0,0.044191019244476125,0.0,0.040627227369921595,0.03563791874554526,0.0,0.0,0.0,0.045616535994297935,0.0,0.01924447612259444,0.039201710620099785,0.0,0.045616535994297935,0.04632929436920884,0.0,0.036350677120456164,0.03421240199572345,0.047042052744119746,0.042052744119743406,0.0,0.042052744119743406,0.0,0.0,0.045616535994297935,0.0,0.0,0.0,0.0,0.029223093371347115,0.0,0.03563791874554526,0.03492516037063435,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.047042052744119746,0.0,0.0,0.0,0.0,0.0,0.0,0.03492516037063435,0.03421240199572345,0.0,0.0,0.045616535994297935,0.0,0.045616535994297935,0.047042052744119746
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.040098199672667756,0.0,0.0,0.0,0.041734860883797055,0.0,0.041734860883797055,0.04091653027823241,0.0,0.0,0.0,0.041734860883797055,0.0,0.0220949263502455,0.041734860883797055,0.0,0.041734860883797055,0.041734860883797055,0.0,0.04091653027823241,0.038461538461538464,0.041734860883797055,0.041734860883797055,0.0,0.041734860883797055,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.04091653027823241,0.038461538461538464,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.0,0.040098199672667756,0.038461538461538464,0.0,0.0,0.041734860883797055,0.0,0.041734860883797055,0.041734860883797055
T8,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.04030874785591767,0.0,0.0,0.0,0.0411663807890223,0.0,0.023156089193825044,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.04030874785591767,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.03516295025728988,0.0,0.04030874785591767,0.04030874785591767,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.04030874785591767,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223
FT10,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.04461756373937677,0.0,0.04036827195467422,0.03541076487252125,0.0,0.0,0.0,0.0453257790368272,0.0,0.019121813031161474,0.03895184135977337,0.0,0.04603399433427762,0.046742209631728045,0.0,0.03611898016997167,0.0339943342776204,0.04815864022662889,0.04178470254957507,0.0,0.04178470254957507,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.02903682719546742,0.0,0.03541076487252125,0.034702549575070823,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.034702549575070823,0.0339943342776204,0.0,0.0,0.0453257790368272,0.0,0.04603399433427762,0.04745042492917847
FC6,0.0,0.0,0.0,0.0,0.0,0.0387192851824274,0.0,0.0,0.0,0.04393149664929263,0.0,0.04244229337304542,0.03723008190618019,0.0,0.0,0.0,0.04393149664929263,0.0,0.020104244229337303,0.04095309009679821,0.0,0.04393149664929263,0.04393149664929263,0.0,0.0379746835443038,0.035740878629932984,0.04393149664929263,0.04318689501116903,0.0,0.04393149664929263,0.0,0.0,0.04393149664929263,0.0,0.0,0.0,0.0,0.03052866716306776,0.0,0.03723008190618019,0.03648548026805659,0.0,0.0,0.04393149664929263,0.0,0.0,0.0,0.04393149664929263,0.0,0.0,0.0,0.0,0.0,0.0,0.03648548026805659,0.035740878629932984,0.0,0.0,0.04393149664929263,0.0,0.04393149664929263,0.04393149664929263
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03877703206562267,0.0,0.0,0.0,0.04399701715137957,0.0,0.042505592841163314,0.037285607755406416,0.0,0.0,0.0,0.04399701715137957,0.0,0.020134228187919462,0.041014168530947054,0.0,0.04399701715137957,0.04399701715137957,0.0,0.03803131991051454,0.035794183445190156,0.04399701715137957,0.042505592841163314,0.0,0.04325130499627144,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.0,0.030574198359433258,0.0,0.037285607755406416,0.036539895600298286,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0,0.036539895600298286,0.035794183445190156,0.0,0.0,0.04399701715137957,0.0,0.04399701715137957,0.04399701715137957
Fp2,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100671140939598,0.14093959731543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.15100671140939598,0.0,0.15771812080536912,0.0,0.02348993288590604,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120274914089346,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.15120274914089346,0.0,0.15120274914089346,0.0,0.024054982817869417,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.04388489208633094,0.0,0.04100719424460432,0.03597122302158273,0.0,0.0,0.0,0.0460431654676259,0.0,0.019424460431654675,0.039568345323741004,0.0,0.045323741007194246,0.0460431654676259,0.0,0.03669064748201439,0.034532374100719423,0.0460431654676259,0.04244604316546763,0.0,0.04244604316546763,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.03597122302158273,0.03525179856115108,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.034532374100719423,0.0,0.0,0.045323741007194246,0.0,0.045323741007194246,0.0460431654676259
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.040594059405940595,0.0,0.026732673267326732,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.0,0.040594059405940595,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.039396479463537304,0.0,0.0,0.0,0.041911148365465216,0.0,0.041911148365465216,0.04107292539815591,0.0,0.0,0.0,0.041911148365465216,0.0,0.022632020117351215,0.04107292539815591,0.0,0.041911148365465216,0.041911148365465216,0.0,0.040234702430846606,0.037720033528918694,0.041911148365465216,0.041911148365465216,0.0,0.041911148365465216,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.03436714165968147,0.0,0.04107292539815591,0.037720033528918694,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.037720033528918694,0.0,0.0,0.041911148365465216,0.0,0.041911148365465216,0.041911148365465216
CP3,0.0,0.0,0.0,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.04131534569983136,0.0,0.04131534569983136,0.03962900505902192,0.0,0.0,0.0,0.04131534569983136,0.0,0.022765598650927487,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.0,0.04131534569983136,0.04047217537942664,0.04131534569983136,0.04131534569983136,0.0,0.04131534569983136,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.03456998313659359,0.0,0.03962900505902192,0.04047217537942664,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.0,0.0,0.03962900505902192,0.04047217537942664,0.0,0.0,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136
P1,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345991561181434,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.14767932489451477,0.0,0.029535864978902954,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
