,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.05285118219749652,0.05285118219749652,0.03337969401947149,0.0,0.05146036161335188,0.0,0.04450625869262865,0.027816411682892908,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.04728789986091794,0.05285118219749652,0.0,0.0,0.05285118219749652,0.0,0.05285118219749652,0.0,0.0,0.05285118219749652,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.05285118219749652,0.0,0.02364394993045897,0.0,0.04033379694019471,0.05285118219749652
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.037914691943127965,0.0,0.05055292259083728,0.0,0.04897314375987362,0.0315955766192733,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.026856240126382307,0.0,0.045813586097946286,0.05055292259083728
P8,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04567307692307692,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.040865384615384616,0.0,0.04807692307692308,0.04807692307692308
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.05875440658049354,0.057579318448883664,0.0282021151586369,0.0,0.04465334900117509,0.0,0.03760282021151586,0.023501762632197415,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0399529964747356,0.0481786133960047,0.0,0.0,0.05875440658049354,0.0,0.05875440658049354,0.0,0.0,0.055229142185663924,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.05875440658049354,0.0,0.05875440658049354,0.0,0.0199764982373678,0.0,0.03407755581668625,0.05875440658049354
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.03636363636363636,0.0,0.048484848484848485,0.0,0.04696969696969697,0.030303030303030304,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.05,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.025757575757575757,0.0,0.04393939393939394,0.051515151515151514
F8,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.05416116248348745,0.05416116248348745,0.031704095112285335,0.0,0.0488771466314399,0.0,0.04227212681638045,0.026420079260237782,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.04491413474240423,0.052840158520475564,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.0,0.022457067371202115,0.0,0.03830911492734478,0.05416116248348745
Fp2,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.06509539842873176,0.05611672278338945,0.026936026936026935,0.0,0.04264870931537598,0.0,0.03591470258136925,0.02244668911335578,0.0,0.0,0.0,0.0,0.05611672278338945,0.0,0.0,0.0,0.038159371492704826,0.04601571268237935,0.0,0.0,0.06846240179573512,0.0,0.05723905723905724,0.0,0.0,0.052749719416386086,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.0,0.06285072951739619,0.0,0.05948372615039282,0.0,0.019079685746352413,0.0,0.03254769921436588,0.06509539842873176
AFz,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.05957943925233645,0.05724299065420561,0.028037383177570093,0.0,0.04439252336448598,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.0,0.05724299065420561,0.0,0.0,0.0,0.0397196261682243,0.04789719626168224,0.0,0.0,0.05957943925233645,0.0,0.05841121495327103,0.0,0.0,0.054906542056074766,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.0,0.05957943925233645,0.0,0.01985981308411215,0.0,0.03387850467289719,0.05957943925233645
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.056831922611850064,0.056831922611850064,0.02902055622732769,0.0,0.045949214026602174,0.0,0.03869407496977025,0.02418379685610641,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.041112454655380895,0.049576783555018135,0.0,0.0,0.056831922611850064,0.0,0.056831922611850064,0.0,0.0,0.05562273276904474,0.0,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.056831922611850064,0.0,0.020556227327690448,0.0,0.03506650544135429,0.056831922611850064
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05207100591715976,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.05798816568047337,0.05798816568047337,0.028402366863905324,0.0,0.04497041420118343,0.0,0.0378698224852071,0.023668639053254437,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.040236686390532544,0.0485207100591716,0.0,0.0,0.05798816568047337,0.0,0.05798816568047337,0.0,0.0,0.05562130177514793,0.0,0.05680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.05798816568047337,0.0,0.020118343195266272,0.0,0.03431952662721893,0.05798816568047337
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
