,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.3208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358208955223881,0.0,0.029850746268656716,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
P7,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.046632124352331605,0.015544041450777202,0.03212435233160622,0.04766839378238342,0.04766839378238342,0.0,0.0,0.04766839378238342,0.0,0.024870466321243522,0.0,0.04766839378238342,0.04766839378238342,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.04766839378238342,0.04766839378238342,0.04766839378238342,0.04766839378238342,0.027979274611398965,0.0,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.04766839378238342,0.0,0.04766839378238342,0.0
O1,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0
Oz,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.04525547445255475,0.021897810218978103,0.043795620437956206,0.04525547445255475,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.035036496350364967,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.03941605839416058,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.0
O2,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04159132007233273,0.013562386980108499,0.02802893309222423,0.04972875226039783,0.05063291139240506,0.0,0.0,0.04972875226039783,0.0,0.0216998191681736,0.0,0.04430379746835443,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04972875226039783,0.05063291139240506,0.05063291139240506,0.024412296564195298,0.0,0.0,0.037070524412296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.04701627486437613,0.0
P4,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.039586919104991396,0.012908777969018933,0.02667814113597246,0.04819277108433735,0.05593803786574871,0.0,0.0,0.04905335628227195,0.0,0.020654044750430294,0.0,0.04216867469879518,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.0,0.05679862306368331,0.047332185886402756,0.05335628227194492,0.05163511187607573,0.02323580034423408,0.0,0.0,0.035283993115318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.055077452667814115,0.0,0.04475043029259897,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.04805077062556664,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.04170444242973708,0.013599274705349048,0.028105167724388033,0.04805077062556664,0.051677243880326386,0.0,0.0,0.050770625566636446,0.0,0.021758839528558477,0.0,0.044424297370806894,0.04623753399818677,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.0,0.051677243880326386,0.04805077062556664,0.051677243880326386,0.04986400725294651,0.024478694469628286,0.0,0.0,0.0371713508612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.051677243880326386,0.0,0.04623753399818677,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.027675276752767528,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04532019704433497,0.014778325123152709,0.030541871921182268,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.023645320197044337,0.0,0.04729064039408867,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.026600985221674877,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0
FT10,0.0,0.04622641509433962,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04339622641509434,0.014150943396226415,0.029245283018867925,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.022641509433962263,0.0,0.04622641509433962,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.02547169811320755,0.0,0.0,0.038679245283018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.048113207547169815,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
AF7,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.042105263157894736,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
AF3,0.0,0.0457089552238806,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.049440298507462684,0.0,0.0,0.0,0.0,0.04291044776119403,0.013992537313432836,0.028917910447761194,0.049440298507462684,0.049440298507462684,0.0,0.0,0.049440298507462684,0.0,0.022388059701492536,0.0,0.0457089552238806,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.049440298507462684,0.049440298507462684,0.049440298507462684,0.049440298507462684,0.025186567164179104,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.049440298507462684,0.0,0.04757462686567164,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04332449160035367,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.040671971706454466,0.013262599469496022,0.027409372236958444,0.04951370468611848,0.052166224580017684,0.0,0.0,0.050397877984084884,0.0,0.021220159151193633,0.0,0.04332449160035367,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.052166224580017684,0.04862953138815208,0.052166224580017684,0.05128205128205128,0.023872679045092837,0.0,0.0,0.036251105216622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052166224580017684,0.0,0.0,0.052166224580017684,0.0,0.04597701149425287,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.03945111492281304,0.012864493996569469,0.026586620926243566,0.048027444253859346,0.05660377358490566,0.0,0.0,0.04888507718696398,0.0,0.02058319039451115,0.0,0.04202401372212693,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.058319039451114926,0.04716981132075472,0.05317324185248713,0.051457975986277875,0.023156089193825044,0.0,0.0,0.03516295025728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030874785591765,0.0,0.0,0.05574614065180103,0.0,0.044596912521440824,0.0
P1,0.0,0.04470802919708029,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.041970802919708027,0.013686131386861315,0.028284671532846715,0.04927007299270073,0.05018248175182482,0.0,0.0,0.05018248175182482,0.0,0.021897810218978103,0.0,0.04470802919708029,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.048357664233576646,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.05018248175182482,0.04927007299270073,0.05018248175182482,0.05018248175182482,0.024635036496350366,0.0,0.0,0.037408759124087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.05018248175182482,0.0,0.04744525547445255,0.0
P5,0.0,0.04279475982532751,0.0,0.0,0.0,0.0,0.04716157205240175,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.04017467248908297,0.013100436681222707,0.027074235807860263,0.04890829694323144,0.05414847161572053,0.0,0.0,0.04978165938864629,0.0,0.02096069868995633,0.0,0.04279475982532751,0.045414847161572056,0.0,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.0,0.050655021834061134,0.0,0.0,0.05414847161572053,0.048034934497816595,0.05327510917030567,0.050655021834061134,0.023580786026200874,0.0,0.0,0.03580786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.05414847161572053,0.0,0.045414847161572056,0.0
PO7,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.04741000877963126,0.0,0.0,0.05267778753292362,0.0,0.0,0.0,0.0,0.04038630377524144,0.013169446883230905,0.027216856892010536,0.04916593503072871,0.05267778753292362,0.0,0.0,0.05004389815627744,0.0,0.021071115013169446,0.0,0.04302019315188762,0.0456540825285338,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.0,0.0,0.05179982440737489,0.0,0.0,0.05267778753292362,0.048287971905179985,0.05267778753292362,0.05179982440737489,0.02370500438981563,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.05267778753292362,0.0,0.0456540825285338,0.0
