,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.05798969072164949,0.05670103092783505,0.0,0.028350515463917526,0.05798969072164949,0.02577319587628866,0.0,0.0,0.0,0.0,0.019329896907216496,0.0,0.0,0.0,0.0,0.03221649484536082,0.037371134020618556,0.05798969072164949,0.0,0.0,0.05798969072164949,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.04639175257731959,0.0,0.0,0.05798969072164949,0.0,0.05798969072164949,0.05798969072164949
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04895104895104895,0.05128205128205128,0.04428904428904429,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
P3,0.0,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.0,0.0,0.06011560693641618,0.05202312138728324,0.0,0.025433526011560695,0.058959537572254334,0.023121387283236993,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.028901734104046242,0.03352601156069364,0.06011560693641618,0.0,0.0,0.06011560693641618,0.0,0.0,0.06011560693641618,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.0,0.06011560693641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.04161849710982659,0.0,0.0,0.06011560693641618,0.0,0.06011560693641618,0.06011560693641618
P7,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.048223350253807105,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756
TP10,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.2512820512820513,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.09743589743589744,0.0,0.02564102564102564,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.04573804573804574,0.05197505197505198,0.04158004158004158,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0498960498960499,0.05197505197505198,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.05197505197505198
T8,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.040515653775322284,0.053406998158379376,0.03683241252302026,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0423572744014733,0.05156537753222836,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.053406998158379376,0.053406998158379376
FT10,0.0,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.06606606606606606,0.04504504504504504,0.0,0.022022022022022022,0.05205205205205205,0.02002002002002002,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.025025025025025027,0.02902902902902903,0.06506506506506507,0.0,0.0,0.06606606606606606,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.06406406406406406,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.06406406406406406,0.06606606606606606
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.06869479882237488,0.04416094210009813,0.0,0.021589793915603533,0.05103042198233562,0.019627085377821395,0.0,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.0,0.02453385672227674,0.02845927379784102,0.0647693817468106,0.0,0.0,0.06967615309126594,0.0,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.06673209028459273,0.0,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.03532875368007851,0.0,0.0,0.06182531894013739,0.0,0.06378802747791953,0.06771344455348381
Fp2,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
AF7,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.2669902912621359,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.09223300970873786,0.0,0.024271844660194174,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.06606606606606606,0.04504504504504504,0.0,0.022022022022022022,0.05205205205205205,0.02002002002002002,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.025025025025025027,0.02902902902902903,0.06506506506506507,0.0,0.0,0.06606606606606606,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.06406406406406406,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.06406406406406406,0.06606606606606606
AFz,0.0,0.0,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.2537313432835821,0.0,0.24378109452736318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0945273631840796,0.0,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.06573705179282868,0.044820717131474105,0.0,0.021912350597609563,0.05179282868525897,0.0199203187250996,0.0,0.0,0.0,0.0,0.014940239043824702,0.0,0.0,0.0,0.0,0.0249003984063745,0.02888446215139442,0.06573705179282868,0.0,0.0,0.06573705179282868,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0647410358565737,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.035856573705179286,0.0,0.0,0.06274900398406374,0.0,0.0647410358565737,0.06573705179282868
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
P5,0.0,0.0,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.06732673267326733,0.04455445544554455,0.0,0.02178217821782178,0.05148514851485148,0.019801980198019802,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.024752475247524754,0.028712871287128714,0.06534653465346535,0.0,0.0,0.06732673267326733,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06633663366336634,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.03564356435643564,0.0,0.0,0.062376237623762376,0.0,0.06435643564356436,0.06633663366336634
PO3,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
