,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.061968408262454436,0.053462940461725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.030376670716889428,0.0,0.05103280680437424,0.0,0.060753341433778855,0.0,0.0,0.05103280680437424,0.0,0.060753341433778855,0.0,0.0,0.027946537059538274,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.060753341433778855,0.0,0.0583232077764277,0.061968408262454436,0.0,0.061968408262454436,0.0,0.026731470230862697
Pz,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.05150214592274678,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.0,0.045064377682403435
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.057931034482758624,0.057931034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.034482758620689655,0.0,0.05655172413793103,0.0,0.057931034482758624,0.0,0.0,0.057931034482758624,0.0,0.057931034482758624,0.0,0.0,0.031724137931034485,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.057931034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.057931034482758624,0.0,0.057931034482758624,0.057931034482758624,0.0,0.057931034482758624,0.0,0.030344827586206897
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06382978723404255,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.02955082742316785,0.0,0.04964539007092199,0.0,0.06264775413711583,0.0,0.0,0.04964539007092199,0.0,0.061465721040189124,0.0,0.0,0.027186761229314422,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0591016548463357,0.0,0.057919621749408984,0.06382978723404255,0.0,0.06382978723404255,0.0,0.026004728132387706
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.03462603878116344,0.0,0.055401662049861494,0.0,0.05817174515235457,0.0,0.0,0.05678670360110803,0.0,0.05817174515235457,0.0,0.0,0.03185595567867036,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.05817174515235457,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05817174515235457,0.0,0.030470914127423823
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.062424969987995196,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.030012004801920768,0.0,0.05042016806722689,0.0,0.061224489795918366,0.0,0.0,0.05042016806722689,0.0,0.061224489795918366,0.0,0.0,0.027611044417767107,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.060024009603841535,0.0,0.058823529411764705,0.062424969987995196,0.0,0.062424969987995196,0.0,0.026410564225690276
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.05069124423963134,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.0,0.04838709677419355
T8,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.048355899419729204,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.04448742746615087,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.05415860735009671,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0425531914893617
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06872852233676977,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0286368843069874,0.0,0.048109965635738834,0.0,0.061855670103092786,0.0,0.0,0.048109965635738834,0.0,0.05956471935853379,0.0,0.0,0.026345933562428408,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071019473081329,0.0,0.0,0.0,0.0,0.0,0.0,0.049255441008018326,0.0572737686139748,0.0,0.056128293241695305,0.06643757159221077,0.0,0.06987399770904926,0.0,0.025200458190148912
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06549707602339182,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.029239766081871343,0.0,0.04912280701754386,0.0,0.0608187134502924,0.0,0.0,0.04912280701754386,0.0,0.0608187134502924,0.0,0.0,0.026900584795321637,0.0,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.050292397660818715,0.05847953216374269,0.0,0.05730994152046784,0.06549707602339182,0.0,0.06549707602339182,0.0,0.025730994152046785
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06354916067146282,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.02997601918465228,0.0,0.050359712230215826,0.0,0.05995203836930456,0.0,0.0,0.050359712230215826,0.0,0.05995203836930456,0.0,0.0,0.027577937649880094,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.05995203836930456,0.0,0.05755395683453238,0.06354916067146282,0.0,0.06354916067146282,0.0,0.026378896882494004
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
