,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2112676056338028,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845070422535212,0.0,0.2147887323943662,0.0528169014084507,0.0,0.1936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04302670623145401,0.0,0.0,0.0,0.04376854599406528,0.03412462908011869,0.028931750741839762,0.0,0.04228486646884273,0.04228486646884273,0.0,0.02225519287833828,0.037091988130563795,0.013353115727002967,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.04154302670623145,0.02373887240356083,0.03635014836795252,0.0,0.0,0.030415430267062313,0.032640949554896145,0.0,0.04228486646884273,0.0,0.0,0.04376854599406528,0.0,0.04376854599406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080118694362018,0.0,0.03635014836795252,0.0051928783382789315,0.01112759643916914,0.0,0.0,0.0,0.0,0.0,0.0,0.020029673590504452,0.04376854599406528,0.04376854599406528,0.015578635014836795,0.03635014836795252,0.02744807121661721,0.04376854599406528,0.040059347181008904
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1696969696969697,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.1696969696969697,0.09090909090909091,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04190340909090909,0.0,0.0,0.0,0.04971590909090909,0.032670454545454544,0.027698863636363636,0.0,0.04190340909090909,0.04403409090909091,0.0,0.02130681818181818,0.03622159090909091,0.01278409090909091,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.041193181818181816,0.022727272727272728,0.03480113636363636,0.0,0.0,0.02911931818181818,0.03125,0.0,0.04190340909090909,0.0,0.0,0.04971590909090909,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03480113636363636,0.004971590909090909,0.01065340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.019176136363636364,0.044744318181818184,0.04758522727272727,0.014914772727272728,0.03480113636363636,0.026278409090909092,0.04758522727272727,0.0390625
FC1,0.0,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.03800675675675676,0.032939189189189186,0.0,0.03885135135135135,0.03885135135135135,0.0,0.02533783783783784,0.03885135135135135,0.015202702702702704,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.02702702702702703,0.03885135135135135,0.0,0.0,0.03462837837837838,0.037162162162162164,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0059121621621621625,0.01266891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.022804054054054054,0.03885135135135135,0.03885135135135135,0.017736486486486486,0.03885135135135135,0.03125,0.03885135135135135,0.03885135135135135
C3,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03639846743295019,0.0,0.03735632183908046,0.03735632183908046,0.0,0.028735632183908046,0.03735632183908046,0.017241379310344827,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03065134099616858,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.006704980842911878,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.03735632183908046,0.03735632183908046,0.020114942528735632,0.03735632183908046,0.035440613026819924,0.03735632183908046,0.03735632183908046
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043510324483775814,0.0,0.0,0.0,0.043510324483775814,0.03392330383480826,0.028761061946902654,0.0,0.04277286135693215,0.04277286135693215,0.0,0.022123893805309734,0.03761061946902655,0.01327433628318584,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0420353982300885,0.02359882005899705,0.036135693215339236,0.0,0.0,0.03023598820058997,0.032448377581120944,0.0,0.04277286135693215,0.0,0.0,0.043510324483775814,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.036135693215339236,0.005162241887905605,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.043510324483775814,0.043510324483775814,0.015486725663716814,0.036135693215339236,0.02728613569321534,0.043510324483775814,0.04056047197640118
