,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.036468330134357005,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.03838771593090211,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.03838771593090211,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.04030710172744722
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0408997955010225,0.02147239263803681,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.02556237218813906,0.044989775051124746,0.044989775051124746,0.0,0.03783231083844581,0.02147239263803681,0.0,0.04396728016359918,0.0408997955010225,0.044989775051124746,0.03374233128834356,0.0,0.044989775051124746,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.041922290388548056,0.0,0.0,0.044989775051124746,0.044989775051124746
T8,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.042483660130718956,0.02287581699346405,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.027233115468409588,0.04357298474945534,0.04357298474945534,0.0,0.04030501089324619,0.02287581699346405,0.0,0.04357298474945534,0.042483660130718956,0.04357298474945534,0.03594771241830065,0.0,0.04357298474945534,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.04357298474945534
FT10,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03713080168776371,0.017721518987341773,0.0,0.04388185654008439,0.0,0.04725738396624472,0.0,0.0,0.05485232067510549,0.0,0.043037974683544304,0.02109704641350211,0.05738396624472574,0.039662447257383965,0.0,0.031223628691983123,0.017721518987341773,0.0,0.03713080168776371,0.03375527426160337,0.056540084388185655,0.027848101265822784,0.0,0.05147679324894515,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.02362869198312236,0.0,0.0,0.038818565400843885,0.0,0.0,0.05738396624472574,0.046413502109704644
FC6,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.04193138500635324,0.026683608640406607,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.03176620076238882,0.04193138500635324,0.04193138500635324,0.0,0.04193138500635324,0.026683608640406607,0.0,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.04066073697585769,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.04193138500635324
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03892733564013841,0.03806228373702422,0.018166089965397925,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.052768166089965395,0.0,0.04411764705882353,0.02162629757785467,0.052768166089965395,0.04065743944636678,0.0,0.03200692041522491,0.018166089965397925,0.0,0.03806228373702422,0.03460207612456748,0.052768166089965395,0.028546712802768166,0.0,0.05190311418685121,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.039792387543252594,0.0,0.0,0.052768166089965395,0.04757785467128028
Fp2,0.3370165745856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03026634382566586,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0387409200968523,0.0,0.0423728813559322,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.037800687285223365,0.01804123711340206,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.05326460481099656,0.0,0.04381443298969072,0.02147766323024055,0.05326460481099656,0.040378006872852236,0.0,0.03178694158075601,0.01804123711340206,0.0,0.037800687285223365,0.03436426116838488,0.05326460481099656,0.028350515463917526,0.0,0.05240549828178694,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.03951890034364261,0.0,0.0,0.05326460481099656,0.04725085910652921
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
