,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.03547459252157239,0.0,0.04793863854266539,0.06327900287631831,0.053691275167785234,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.028763183125599234,0.03547459252157239,0.04985618408437201,0.0,0.04793863854266539,0.04314477468839885,0.04314477468839885,0.0,0.06040268456375839,0.0,0.0,0.04218600191754554,0.0,0.04985618408437201,0.0,0.053691275167785234,0.0,0.058485139022051776,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029721955896452542,0.0,0.0,0.0,0.0,0.0,0.05177372962607862,0.0
P3,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.036742800397219465,0.0,0.04965243296921549,0.05561072492552135,0.05461767626613704,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.029791459781529295,0.036742800397219465,0.05163853028798411,0.0,0.04965243296921549,0.044687189672293945,0.044687189672293945,0.0,0.05561072492552135,0.0,0.0,0.04369414101290963,0.0,0.05163853028798411,0.0,0.05362462760675273,0.0,0.05561072492552135,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05561072492552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.05362462760675273,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04314720812182741,0.0,0.046954314720812185,0.046954314720812185,0.046954314720812185,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03807106598984772,0.04314720812182741,0.046954314720812185,0.0,0.046954314720812185,0.046954314720812185,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0441400304414003,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0
CP2,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.04654088050314465,0.04654088050314465,0.04654088050314465,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.045283018867924525,0.04654088050314465,0.0,0.04654088050314465,0.04654088050314465,0.04654088050314465,0.0,0.04654088050314465,0.0,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0
Cz,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.037987679671457907,0.0,0.049281314168377825,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.030800821355236138,0.037987679671457907,0.052361396303901436,0.0,0.049281314168377825,0.045174537987679675,0.04620123203285421,0.0,0.053388090349075976,0.0,0.0,0.045174537987679675,0.0,0.0513347022587269,0.0,0.052361396303901436,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.052361396303901436,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0508298755186722,0.05186721991701245,0.05186721991701245,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03112033195020747,0.038381742738589214,0.05186721991701245,0.0,0.0508298755186722,0.046680497925311204,0.046680497925311204,0.0,0.05186721991701245,0.0,0.0,0.04564315352697095,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0
FT10,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.04065934065934066,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.03296703296703297,0.04065934065934066,0.04945054945054945,0.0,0.04945054945054945,0.04835164835164835,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04835164835164835,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0
FC6,0.0,0.03854625550660793,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.04955947136563876,0.04955947136563876,0.04955947136563876,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.03303964757709251,0.040748898678414094,0.04955947136563876,0.0,0.04955947136563876,0.0473568281938326,0.048458149779735685,0.0,0.04955947136563876,0.0,0.0,0.048458149779735685,0.0,0.04955947136563876,0.0,0.04955947136563876,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.035748792270531404,0.0,0.04830917874396135,0.06086956521739131,0.05410628019323672,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.028985507246376812,0.035748792270531404,0.050241545893719805,0.0,0.04830917874396135,0.043478260869565216,0.043478260869565216,0.0,0.05990338164251208,0.0,0.0,0.04251207729468599,0.0,0.050241545893719805,0.0,0.05410628019323672,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
Fp2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.03355704697986577,0.04138702460850112,0.049217002237136466,0.0,0.049217002237136466,0.04697986577181208,0.04809843400447427,0.0,0.049217002237136466,0.0,0.0,0.04809843400447427,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0
AFz,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708661417322836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228346456692913,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858267716535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.03771661569826707,0.0,0.04994903160040775,0.053007135575942915,0.053007135575942915,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.03058103975535168,0.03771661569826707,0.053007135575942915,0.0,0.04994903160040775,0.045871559633027525,0.045871559633027525,0.0,0.053007135575942915,0.0,0.0,0.04485219164118247,0.0,0.05198776758409786,0.0,0.053007135575942915,0.0,0.053007135575942915,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.053007135575942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0
FT7,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.036669970267591674,0.0,0.049554013875123884,0.05550049554013875,0.05550049554013875,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.02973240832507433,0.036669970267591674,0.05153617443012884,0.0,0.049554013875123884,0.044598612487611496,0.044598612487611496,0.0,0.05550049554013875,0.0,0.0,0.04360753221010902,0.0,0.05153617443012884,0.0,0.05450941526263627,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030723488602576808,0.0,0.0,0.0,0.0,0.0,0.053518334985133795,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.0,0.03595724003887269,0.0,0.04859086491739553,0.05928085519922255,0.05442176870748299,0.0,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.029154518950437316,0.03595724003887269,0.05053449951409135,0.0,0.04859086491739553,0.043731778425655975,0.043731778425655975,0.0,0.05928085519922255,0.0,0.0,0.042759961127308066,0.0,0.05053449951409135,0.0,0.05442176870748299,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.04326328800988875,0.0,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.037082818294190356,0.04326328800988875,0.04697156983930779,0.0,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
