,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061246040126715945,0.06230200633579725,0.05385427666314678,0.06230200633579725,0.0,0.0,0.0,0.022175290390707498,0.0,0.0,0.059134107708553325,0.0,0.0,0.057022175290390706,0.0,0.05279831045406547,0.0,0.0,0.04963041182682154,0.06230200633579725,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.0,0.06230200633579725,0.0,0.0,0.06230200633579725,0.0,0.0,0.0,0.009503695881731784,0.0,0.03907074973600845,0.0,0.013727560718057022,0.0,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.030623020063357972,0.0,0.0,0.0,0.06230200633579725,0.0,0.06230200633579725,0.0,0.0
F3,0.0,0.05876494023904383,0.07071713147410359,0.05079681274900399,0.060756972111553786,0.0,0.0,0.0,0.02091633466135458,0.0,0.0,0.05876494023904383,0.0,0.0,0.053784860557768925,0.0,0.049800796812749,0.0,0.0,0.046812749003984064,0.06772908366533864,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.008964143426294821,0.0,0.036852589641434265,0.0,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.02888446215139442,0.0,0.0,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.0
F7,0.0,0.05868814729574223,0.05868814729574223,0.05753739930955121,0.05868814729574223,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.05868814729574223,0.0,0.0,0.05753739930955121,0.0,0.05638665132336018,0.0,0.0,0.05293440736478711,0.05868814729574223,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.010356731875719217,0.0,0.04257767548906789,0.0,0.014959723820483314,0.0,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0333716915995397,0.0,0.0,0.0,0.05868814729574223,0.0,0.05868814729574223,0.0,0.0
FT9,0.0,0.059251559251559255,0.06340956340956341,0.05301455301455302,0.062370062370062374,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.061330561330561334,0.0,0.0,0.056133056133056136,0.0,0.05197505197505198,0.0,0.0,0.04885654885654886,0.06340956340956341,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.06340956340956341,0.0,0.0,0.06340956340956341,0.0,0.0,0.0,0.009355509355509356,0.0,0.038461538461538464,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.030145530145530147,0.0,0.0,0.0,0.06340956340956341,0.0,0.06340956340956341,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0,0.15486725663716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.16371681415929204,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.16371681415929204,0.0,0.0,0.16371681415929204,0.0,0.0,0.0
