,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2637299771167048,0.0,0.005148741418764302,0.0,0.0,0.0,0.010297482837528604,0.0,0.010297482837528604,0.010297482837528604,0.0,0.0005720823798627002,0.010869565217391304,0.009725400457665904,0.0,0.010297482837528604,0.010297482837528604,0.013157894736842105,0.010869565217391304,0.010297482837528604,0.010297482837528604,0.009725400457665904,0.010297482837528604,0.010297482837528604,0.010869565217391304,0.009725400457665904,0.010869565217391304,0.010297482837528604,0.010869565217391304,0.011441647597254004,0.0,0.006864988558352402,0.004004576659038902,0.011441647597254004,0.010297482837528604,0.009725400457665904,0.0,0.1983695652173913,0.010297482837528604,0.009725400457665904,0.010297482837528604,0.011441647597254004,0.011441647597254004,0.010297482837528604,0.0,0.010297482837528604,0.010869565217391304,0.0,0.0,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.011441647597254004,0.010297482837528604,0.010869565217391304,0.0,0.0,0.0,0.009725400457665904,0.010297482837528604,0.0733695652173913,0.010869565217391304,0.0,0.009725400457665904,0.011441647597254004,0.004576659038901602,0.0005720823798627002,0.0
bankssts-rh,0.0,0.011131725417439703,0.011595547309833023,0.0,0.0,0.008812615955473098,0.011131725417439703,0.0,0.011131725417439703,0.011595547309833023,0.011131725417439703,0.011595547309833023,0.011131725417439703,0.011595547309833023,0.0,0.011131725417439703,0.011131725417439703,0.00510204081632653,0.011131725417439703,0.011131725417439703,0.011131725417439703,0.011131725417439703,0.011131725417439703,0.011131725417439703,0.011131725417439703,0.011595547309833023,0.010667903525046383,0.011131725417439703,0.011595547309833023,0.011595547309833023,0.0,0.010667903525046383,0.010667903525046383,0.01020408163265306,0.010667903525046383,0.010667903525046383,0.011595547309833023,0.0,0.008348794063079777,0.0,0.0074211502782931356,0.0,0.006957328385899814,0.011595547309833023,0.01020408163265306,0.00463821892393321,0.00974025974025974,0.01020408163265306,0.010667903525046383,0.006493506493506494,0.00974025974025974,0.0027829313543599257,0.011595547309833023,0.011131725417439703,0.011131725417439703,0.00510204081632653,0.004174397031539889,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0
caudalanteriorcingulate-lh,0.006524317912218268,0.010743061772605193,0.022907593314153846,0.0,0.0,0.008504923903312443,0.020826098546033428,0.0,0.021273726119891975,0.021721353693750525,0.011190689346463742,0.01816263483254056,0.021721353693750525,0.021866845930093637,0.0,0.021419218356235087,0.022314473503952187,0.011448221224662315,0.021128233883548862,0.021721353693750525,0.021419218356235087,0.022314473503952187,0.021273726119891975,0.022314473503952187,0.020826098546033428,0.021866845930093637,0.019785351161973216,0.020826098546033428,0.021721353693750525,0.021128233883548862,0.0,0.023053085550496955,0.011190689346463742,0.018744603777913003,0.020378470972174878,0.020378470972174878,0.011190689346463742,0.010083036773428233,0.018733452913083787,0.010676156583629894,0.018733452913083787,0.008896797153024912,0.016797450381306478,0.021866845930093637,0.010743061772605193,0.01515243232221539,0.020378470972174878,0.010743061772605193,0.010295434198746643,0.01694294261764959,0.020971590782376537,0.013361922026781192,0.020535114073347203,0.022605457976638408,0.020826098546033428,0.004923903312444047,0.0040286481647269475,0.0,0.020971590782376537,0.010676156583629894,0.010083036773428233,0.008896797153024912,0.0,0.011269276393831554,0.010083036773428233,0.010676156583629894,0.01816263483254056,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.011425462459194777,0.011425462459194777,0.1,0.0,0.011969532100108813,0.011969532100108813,0.0,0.010337323177366704,0.01088139281828074,0.1103373231773667,0.01088139281828074,0.010337323177366704,0.01088139281828074,0.1,0.012513601741022852,0.010337323177366704,0.007616974972796518,0.010337323177366704,0.010337323177366704,0.010337323177366704,0.010337323177366704,0.010337323177366704,0.010337323177366704,0.010337323177366704,0.01088139281828074,0.01088139281828074,0.010337323177366704,0.01088139281828074,0.01088139281828074,0.0,0.009793253536452665,0.009793253536452665,0.012513601741022852,0.009793253536452665,0.01088139281828074,0.01088139281828074,0.0,0.011425462459194777,0.0,0.005984766050054407,0.0,0.008161044613710556,0.01088139281828074,0.009249183895538629,0.007072905331882481,0.008705114254624592,0.009249183895538629,0.01088139281828074,0.007072905331882481,0.008705114254624592,0.004896626768226333,0.01088139281828074,0.011425462459194777,0.011425462459194777,0.007616974972796518,0.006528835690968444,0.1,0.008705114254624592,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.010337323177366704,0.0
cuneus-lh,0.00877963125548727,0.011446886446886446,0.018489485346377357,0.0,0.0,0.009157509157509158,0.021982443953471167,0.0,0.02152456849559571,0.021982443953471167,0.01098901098901099,0.014519757386306991,0.021963550058370078,0.021543462390696808,0.0,0.021982443953471167,0.02152456849559571,0.014274136749992766,0.021963550058370078,0.02152456849559571,0.02152456849559571,0.02108558693282135,0.02152456849559571,0.02152456849559571,0.021963550058370078,0.021543462390696808,0.021505674600494618,0.02152456849559571,0.022421425516245534,0.022421425516245534,0.0,0.018432803661074075,0.010970117093909895,0.021066693037720255,0.021066693037720255,0.02062771147494589,0.011446886446886446,0.010974539069359086,0.019235191206218423,0.01009657594381036,0.017861564832592047,0.010535557506584723,0.017842670937490954,0.021982443953471167,0.010073260073260074,0.015572187543214759,0.020589923684743702,0.010073260073260074,0.010531135531135532,0.016945813916841135,0.02015094212196934,0.013740685711712927,0.021982443953471167,0.021982443953471167,0.022421425516245534,0.005494505494505495,0.004578754578754579,0.0,0.019711960559194976,0.010535557506584723,0.010974539069359086,0.010535557506584723,0.0,0.01009657594381036,0.010974539069359086,0.006145741878841089,0.014061881928431535,0.0
cuneus-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.00877963125548727,0.010476190476190476,0.01801329487018688,0.0,0.0,0.008095238095238095,0.0210117479827752,0.0,0.021964128935156153,0.021964128935156153,0.011428571428571429,0.014501442367991974,0.02287930097412099,0.021048956896191313,0.0,0.0210117479827752,0.022440319411346627,0.013065345541201555,0.02287930097412099,0.022440319411346627,0.021487938458965676,0.022001337848572264,0.021964128935156153,0.022440319411346627,0.02192692002174004,0.021048956896191313,0.02097453906935909,0.021487938458965676,0.022403110497930513,0.022403110497930513,0.0,0.019806430034700447,0.012343743467536267,0.020059367030394248,0.021487938458965676,0.02009657594381036,0.010952380952380953,0.010974539069359086,0.018154605125632342,0.01009657594381036,0.019106986078013297,0.010535557506584723,0.017165015259835277,0.021487938458965676,0.011428571428571429,0.014345081316108533,0.02192692002174004,0.011428571428571429,0.01,0.01720222417325139,0.021487938458965676,0.012440319411346629,0.021964128935156153,0.0210117479827752,0.021450729545549562,0.004285714285714286,0.0033333333333333335,0.0,0.021048956896191313,0.010535557506584723,0.010974539069359086,0.010535557506584723,0.0,0.01009657594381036,0.010974539069359086,0.006145741878841089,0.014977632844182449,0.0
entorhinal-rh,0.00877963125548727,0.01055045871559633,0.018052613349872335,0.0,0.0,0.008256880733944955,0.021086016222181054,0.0,0.022003447414841604,0.022003447414841604,0.011467889908256881,0.014540760847677426,0.022901144573946243,0.021105750255736966,0.0,0.021086016222181054,0.02246216301117188,0.013366787218790022,0.022901144573946243,0.02246216301117188,0.02154473181851133,0.022023181448397516,0.022003447414841604,0.02246216301117188,0.021983713381285692,0.021105750255736966,0.021066282188625142,0.02154473181851133,0.022442428977615968,0.022442428977615968,0.0,0.019369558038195425,0.011906871471031245,0.020168585029520503,0.021086016222181054,0.020188319063076415,0.011009174311926606,0.010974539069359086,0.018333722644199402,0.01009657594381036,0.018792438240529678,0.010535557506584723,0.01739655741798294,0.02154473181851133,0.011009174311926606,0.0146639978735572,0.021524997784955417,0.011009174311926606,0.010091743119266056,0.016957575855208577,0.021086016222181054,0.0128291354882361,0.022003447414841604,0.021086016222181054,0.021524997784955417,0.0045871559633027525,0.003669724770642202,0.0,0.02064703465940669,0.010535557506584723,0.010974539069359086,0.010535557506584723,0.0,0.01009657594381036,0.010974539069359086,0.006145741878841089,0.014999476444007702,0.0
