subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9612773407681297,1.0000000000000009,0.9187173679277628,1.0078327818461752,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9877024932356858,1.0,0.9265973315772809,1.0517633062459184,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-LEFT,0.8619788436493734,0.9999999999999959,0.8213333551041461,0.9058171434725735,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8525829219988399,1.0000000000000036,0.7662622254189969,0.9387677955513322,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION,0.9744899170019077,1.0000000000000004,0.9226573497525219,1.0297980440460468,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY,0.8572808828241066,0.9999999999999998,0.7937977902615715,0.9222924695119528,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,LEFT,0.9116280922087515,0.9999999999999984,0.8700253615159544,0.9568249626593743,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,RIGHT,0.9201427076172628,1.0000000000000018,0.8464297784981389,0.9952655508986252,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,LEFT_vs_RIGHT,-0.008514615408511284,0.0,-0.12524018938267079,0.1103951841612354,bootstrap,delta,hrfwin_lf_mayer
S29,Sess01,IMAGERY_vs_EXECUTION,-0.11720903417780104,0.0,-0.2360002537844753,-0.00036488024056913204,bootstrap,delta,hrfwin_lf_mayer
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026425152467556168,0.0,-0.1330459383181556,0.08123545026889434,bootstrap,delta,hrfwin_lf_mayer
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.00939592165053349,0.0,-0.1174344404471861,0.13955491805357656,bootstrap,delta,hrfwin_lf_mayer
