,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01699811284456541,0.0,-0.016697180042000034,0.0,-0.016697180042000034,0.0,0.14728518452065176,0.0,0.0,-0.016697180042000034,0.0,-0.016697180042000034,0.007016324800151277,0.0,0.0,0.0,-0.016697180042000034,-0.016697180042000034,-0.021814057796806497,-0.016697180042000034,-0.016697180042000034,0.13305565345968778,-0.016697180042000034,-0.016697180042000034,0.007016324800151277,-0.016697180042000034,0.03875504441444424,0.007016324800151277,-0.016697180042000034,-0.016697180042000034,-0.016697180042000034,-0.04739844657083881,-0.016697180042000034,-0.02693093555161296,0.0,0.0,-0.016697180042000034,0.0,0.0,0.1040686837942765,0.06615217078223475,-0.016697180042000034,-0.016697180042000034,-0.016697180042000034,0.0,-0.016697180042000034,-0.016697180042000034,-0.016697180042000034,0.0,-0.016697180042000034,-0.016697180042000034,-0.030488063289055182
S1_D3 hbo,0.0,-0.16195447572973226,0.00750244914049326,0.0,0.0008336054600548031,0.0064619488313164145,0.0,-0.004668190576306918,0.0,0.01763226199605082,-0.01100359207272345,0.03597158211725657,0.0,-0.12352225098942235,0.03701208242643341,-0.05401763381155147,-0.041680273002740326,-0.041680273002740326,-0.035511592598334765,-0.017005551385118056,0.02517488489365516,0.0,0.0,-0.017005551385118056,-0.006001959312394608,-0.043255084281494466,0.0,0.0,0.029802901712851,-0.03000979656197304,0.0,-0.04801567449915686,0.0,0.031176844206049766,-0.12040075006189183,-0.05871394601783614,0.0,-0.029676354377951113,-0.06330781514348757,0.0,0.0,-0.07259799647542366,-0.04154769960427378,-0.09623221778386909,0.0032139005688860043,-0.11027696326990091,0.0,-0.029877223163506487,-0.012003918624789216,0.018839483397238625,-0.05401763381155147,0.0
S2_D1 hbo,-0.003246673897055562,0.047217375494973415,-0.02999870008078177,0.0,0.02415585748262751,0.005597825134430921,0.0,0.05241895302779519,0.0,-0.09857186547483918,0.034972046387181176,-0.05350867243276459,0.0,0.021614667558743923,0.013849107779831733,0.0,0.0194409268293568,-0.06962700229176878,0.026971325283878335,0.05887226025586731,-0.0877752348467738,0.0,-0.09785005727089746,0.05441297321653797,0.0,0.056447033971319775,0.0,0.0,-0.05900501013250434,0.014981639790027474,-0.09421221784407617,0.020614423418653997,-0.016233369485277812,0.06354715034309902,-0.009740021691166686,-0.05342951531374901,-0.02922006507350006,0.0,-0.012731051974280864,0.0,0.0,0.05975423072396508,0.058912300821906315,0.03692695002294739,0.05245806958077176,-0.015881320508488648,-0.07633595313378229,0.05237891246175619,0.0,0.043635900864960886,-0.011813198998925058,0.0
S2_D2 hbo,0.06531543957605895,0.0,0.0,-0.19997813598595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047835206742335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483271470582727,0.0,0.0,0.05483271470582727,0.0,0.20562268014685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966542941165454,0.19191450147039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337360808811136
S2_D4 hbo,-0.0015294248936542731,0.0305452122628877,0.03409326743752141,0.0,-0.1101314331837133,0.021368662900962062,0.0,-0.13878397239169252,0.0,0.05230149585336847,0.023301111921998203,0.07342409370897209,0.0,0.01328770742958249,-0.20301363426657232,-0.010302950128198042,0.03237607658611739,0.0037787167821289906,0.04951659328375296,0.06967286913872546,0.004544989070765055,0.0,0.019706846433774995,0.04344198433910751,-0.0015294248936542731,-0.037460687359817606,0.0,0.020950235335717025,0.07495351860262635,0.006086697718664643,-0.20206271570380435,0.016937347302022662,0.007588435420210439,0.054003283266909334,-0.08745439725687654,0.029418811496615297,-0.013764824042888459,0.00653612713986213,0.01766052896068708,0.0,0.0,0.0441343591220456,0.035794859870836145,-0.1321770674297503,0.03400708617757812,0.0008060482547637396,0.01289677207621982,0.050252058696662695,0.017891385548408478,0.04042622518177062,-0.0034928757706428667,0.0
S3_D1 hbo,0.0,0.028011354938796695,0.14078693803165415,0.0,-0.0007091482262986509,-0.043778820536789505,0.0,0.13888439975744182,-0.03965580259975008,-0.034091716516483746,0.02293821762758327,-0.00706225912179288,0.0,-0.19931351219700477,0.02638396132183364,-0.01254646861912997,-0.006027759923538529,-0.009164377078321021,0.0036275659268354046,0.01811055470239631,-0.005291336765459165,0.0,-0.02195632008347745,0.02293821762758327,0.0,0.02293821762758327,0.0,0.0,-0.011889922046979843,-0.01568308577391246,-0.040776023012172403,0.15004342389598874,-0.01568308577391246,0.05789797322002501,-0.02195632008347745,-0.0767185384709191,-0.006273234309564985,0.011346371620778407,-0.022665468309776098,0.0,0.0,-0.037062735871169025,0.023183692013609727,0.0036275659268354046,0.032593543477957204,-0.05959572594086735,-0.01568308577391246,0.02293821762758327,0.0,0.01811055470239631,-0.040776023012172403,0.0
S3_D3 hbo,0.029470729421944012,0.0,-0.010993687849435666,0.0,-0.010993687849435666,0.0,0.07807443633396313,0.0,0.0,-0.010993687849435666,0.0,-0.010993687849435666,0.011380997676773806,-0.0196524331467788,0.0,0.0,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,0.0970031280832559,-0.010993687849435666,-0.010993687849435666,0.011380997676773806,-0.010993687849435666,0.020934338243814216,0.00038730982733814544,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,0.0,0.0,-0.03064612099621447,0.0,0.0,0.08704343758171337,0.05026449444590418,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,0.0,-0.010993687849435666,-0.010993687849435666,-0.010993687849435666,0.0,-0.010993687849435666,-0.03064612099621447,-0.030152997916381208
S3_D4 hbo,0.0,0.04144478617567865,0.32709554078514513,0.0,-0.11072391770735972,0.16627265741331565,0.0,0.13428629366222233,0.0,-0.03615151963732294,0.004969398822023819,-0.02882993870620785,0.0,-0.012314969954348685,-0.15668171768680966,-0.0254930159569822,-0.02666910701152783,-0.02100399235442068,-0.020175759217416708,0.004969398822023819,0.00579763195902779,0.0,0.0,0.010634513479130973,-0.002832557328553577,-0.07160732343956255,0.0,0.0,-0.035323286500318976,-0.0254930159569822,-0.1559860018517263,0.190074364185009,-0.028325573285535775,0.08237435422061416,-0.09073950890435425,-0.025169148240650308,0.0,0.0016564662740079401,0.032466738970555624,0.0,0.0,-0.013838918926435984,0.015123537081692487,-0.11438470817291727,0.03495143838156753,-0.022660458628428616,-0.0254930159569822,0.010634513479130973,0.0,-0.0015239489720873058,-0.011330229314214308,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,-0.020188408596236405,0.0,0.0,0.5248986235021466,0.0,0.0,0.0,0.0,0.0,-0.18169567736612766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060565225788709216,0.0,0.0,0.0,0.0,0.0,-0.08075363438494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12113045157741843,-0.060565225788709216
S4_D2 hbo,-0.0014290379315225255,0.026347584100172936,0.00688991033139604,0.0,0.030994414522246987,0.002078720268882881,0.0,0.004912015127335055,0.0,-0.041314054964836144,0.02541874449112011,-0.02315872236443386,0.0,0.013245839015802074,-0.003139039252971514,0.009980290634298795,0.04910649095108834,-0.11018098758556681,0.03809725106741569,0.03323380251341419,-0.08068157473645922,0.0,-0.07415857723426308,0.007598439890366626,-0.0014290379315225255,0.03413966723610814,0.0,0.04516728702886789,-0.005957105635558239,0.006405398316856593,-0.06561093676795479,0.0007030315225818196,0.017832919157148894,0.002792747864242253,0.026930319955112633,-0.07137863156103237,-0.01286134138370273,0.0018117294453878798,0.01453258913412738,0.0,0.0,-0.011457259396340801,-6.992297607458273e-05,0.026527442413926166,0.03133863247643933,-0.009300233998075856,-0.04636438309471658,0.03326696567131457,0.04893122761460688,0.024503689813882627,-0.00429630374911113,0.0
S4_D4 hbo,0.0,0.038444881561790246,0.03763940585738991,0.0,0.0264502468706253,0.04179945096599871,0.0,0.02838117334916485,0.0,0.05004816212919765,0.04959798181954199,0.05967596584297111,0.0,0.046745650207489,0.01751198943213911,0.015749049865212483,-0.009708412817880745,-0.020999225422954695,0.019937646595428748,0.038982439678951535,0.025026603944956385,0.0,0.034199181588359044,0.046693592724989186,-0.001677284702104233,0.05675730093761459,0.0,0.0,0.05677157674841831,0.004683327414966362,-0.001677284702104233,-0.006709138808416932,0.011392466223383297,0.050512618249657075,0.018101605031800232,0.06593492434173236,0.0,0.003724140609756857,0.025898412942660275,0.0,0.0,0.0625803549375239,0.05296682703455417,-6.633329330355586e-05,0.07767591725646199,-0.0201274164252508,0.017651424722144548,0.06301625943637584,-0.003354569404208466,0.04690440706901328,-0.01677284702104233,0.0
S4_D6 hbo,-0.0014629281591475656,0.030672996485994537,0.0203115998785074,0.0,0.040372970420052515,0.01866015037484096,0.0,0.004198846291034033,0.0,-0.02703545895978463,0.01871968293173501,-0.055592720387380654,0.0,0.013172817634493326,-0.03354799234544854,0.0014959265386772103,0.026867429871304343,-0.06746380597588299,-0.0062279404080937415,0.028343020823247023,-0.045125528126319175,0.0,-0.049287935686625345,0.001596964307047819,0.0,0.010170590885187604,0.0,0.027605696837395083,-0.02544185955958708,0.003849810945125173,-0.040678685295291964,0.010273495493562603,0.002002300108768129,0.01403414040911437,0.012536664222779699,-0.05903472202336248,-0.01024049711403296,0.0033501863092080986,0.024538397188795632,0.0,0.0,-0.005444012269678237,0.005833325114816248,-0.009103960472742685,0.03128274852611144,0.004278789879010549,-0.026151725508309045,0.036592255529301544,0.042942195080392355,0.024748936573474184,0.0033878336317101506,0.0
S4_D11 hbo,-0.005718867518069024,0.0,0.0,0.30432952107305306,0.0,0.0,0.00599410713123813,0.0,0.0,0.0,0.0,0.0,0.014894355349806146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038364019022228,0.0,0.0,-0.02221795321859441,0.0,0.20142535327374889,-0.06001752676048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13656166318280996,-0.3705067157623934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200425057571788
S5_D3 hbo,0.0,-0.019373223603068344,0.06531543957605895,0.0,-0.004418425435690613,0.05092390204235106,-0.018819702928694955,0.03265771978802948,0.0,-0.00957199551703337,0.0006891122239150483,0.027423077680343775,0.0,0.0404388156523535,0.0,0.01803852586130571,0.010377219371897218,-0.008674706818695331,0.005958793936206602,0.014633500754901933,0.01632885989401474,0.0,-0.007985594594780283,-0.0010134003292868402,0.0,-0.05313515570602404,0.0,0.0,0.018066412051822474,-0.0018646566058877845,0.0,0.0,-0.0018646566058877845,0.021436397553620402,-0.07714346832066761,-0.03750381430784825,0.03430963305061255,0.0,-0.028229554393042432,0.0,0.0,0.01748500518693231,-0.015404937862994746,-0.047049257321737384,0.013791984437597425,-0.056459108786084865,-0.0044994974620335615,-0.05069749850717,0.0,-0.0044994974620335615,0.06033375350669854,0.0
S5_D5 hbo,0.0,0.051247498744292415,0.1250566241572244,0.0,-0.04501750412909731,0.247440668297465,0.0,-0.027935004547666502,-0.09157628641591771,-0.008396589448162779,0.017660478890576963,-0.052916223656895946,0.0,0.005635463779441092,0.17395659480465464,-0.018784327547250037,-0.04774718189726409,-0.014224712997319257,-0.07354703951251783,0.0020391480780872426,0.0011559586182923157,0.0,-0.01461003253675003,0.017660478890576963,0.0,-0.03230195932788189,0.0,-0.0020871475052500043,-0.03002215205291652,-0.022958622557750046,0.038080498515812564,-0.010435737526250021,-0.02504577006300005,0.022027433670792358,-0.06248532324995889,-0.020662263756176805,-0.015621330812489722,0.00019265976971538597,-0.007577950942138473,0.0,0.0,0.01266754537405265,0.013678843649792341,-0.1232522670074907,0.03872461371279239,0.01720315519478792,-0.022958622557750046,0.017660478890576963,0.0,0.004944934089361553,-0.0025279196744311962,-0.03434110740596914
S5_D7 hbo,0.0,-0.01914418056539659,0.0,0.0,-0.007194365573206117,-0.0038288361130793184,0.0,-0.01914418056539659,0.0,0.014327539701682648,0.007911179640038311,0.018156375814761972,0.0,0.038541868544672855,-0.01722976250885693,0.25013813800457063,-0.03006248263214561,-0.044031615300412164,-0.014283831526875814,-0.01236941347033616,-0.02297301667847591,0.0,0.038541868544672855,-0.006057953028228242,-0.0019144180565396592,0.016915063650247673,0.0,0.0,0.009930497316114395,0.009930497316114395,0.0,-0.0019144180565396592,0.015673751485733373,0.003619036874006478,0.025245841768431667,0.02131210603581593,0.31724642079800064,-0.02680185279155523,0.21113296280694527,0.0,0.0,0.004082343526958993,0.005428555311009713,-0.03445952501771386,0.028969778261974565,-0.01722976250885693,0.023899629984380947,0.027055360205434906,-0.013400926395777614,0.014327539701682648,0.30001665828914376,0.0
S6_D4 hbo,-0.0015065976564355525,-0.003906554727239926,0.03997310201644555,0.0,0.04810481775924196,0.0036264335549378375,0.0,-0.014452738322288793,0.0,0.08557165545818742,-0.010560694376496949,-0.03566212440398863,0.0,0.008411836915098503,-0.16078922373433335,-0.021720116213612552,-0.023529328125124174,0.0019942860937993277,-0.06334585634099191,0.013853489680483935,-0.020479128948031007,0.0,0.0414314355519777,0.012226595177090781,-0.0015065976564355525,-0.017669496034264258,0.0,0.04463768734846241,-0.037168722060424174,0.007407438477474802,-0.01946294907253972,0.02548661035470143,0.05533591869694551,0.03149849019899557,0.06225566873705656,-0.10711395288023629,-0.009039585938613315,-0.014006058615104382,-0.005413152383675478,0.0,0.0,0.016432513634640038,0.015239790489961888,-0.11417649285007886,0.009025075157165238,0.0016949223634899967,0.01763974756076626,0.034511685511866674,0.07766927315262478,0.02547209957325336,0.002008796875247406,0.0
S6_D5 hbo,-0.0014019728191830838,0.012417473541335884,0.027299954237279385,0.0,0.03549610302634972,0.019427337637251303,0.0,0.005407609445420464,0.0,-0.12465233054956408,-0.00440620028886112,-0.06341847157016753,0.0,-0.0028039456383661676,0.004005636626237379,-0.03224537484121093,-0.006362799717830916,-0.06509159517635746,-0.00595607353732066,0.02294305409151042,-0.12189152253640353,0.0,-0.027768305596654833,0.018607722758344273,-0.0014019728191830838,0.029758798874000493,0.0,0.0,-0.05060659688409442,0.06480195683569107,0.011111019749393845,0.04296507470481081,-0.045143524777695294,0.05398057542696361,0.011335951652251791,-0.05579851820348674,-0.009813809734281587,-0.019627619468563173,0.009613527902969715,0.0,0.0,0.018586153945741448,0.02281364121589352,0.10919981694911754,0.013819446360518966,0.006254955654816834,-0.008596712451694076,0.052513896169972075,-0.007009864095915419,0.04410205925487358,0.017535444646089957,0.0
S6_D6 hbo,0.0,0.004671902479864896,0.026490588731183495,0.0,0.03960445220051167,0.011218851022276467,0.0,-0.0044938254795113,0.0,0.056251201447009125,0.010017974273060642,-0.021877278142830317,0.0,0.018439968878018888,-0.04662536492303047,-0.007747825291627396,0.026589055518126996,-0.01416525276585848,-0.07815983685628033,-0.004917385177268718,-0.008421994604958245,0.0,-0.03064193199177315,-0.06631642439023946,-0.001309389708482314,-0.005151779977940612,0.0,0.0522422476149459,-0.01919373819177542,0.004969893534405246,-0.00447201054482959,-0.006642269730159391,0.05522858212753798,-0.03779070787467124,0.06074896913849943,-0.013165925859479151,-0.005237558833929256,-0.009448556136408378,0.0020531230629002683,0.0,0.0,-0.05932095561619309,-0.018947326112791055,-0.046733564684108636,0.018875610536323358,-0.006026086337932421,0.014584141725416269,0.03672663064718607,0.06007479982516857,0.028870292396292192,-0.010851295926649015,0.0
S6_D8 hbo,-0.0013377861117987982,0.01584220395551208,0.043526380328910236,0.0,0.04696509441556961,0.008110842660051491,0.0,0.009153273396518091,0.0,-0.01026415655106967,0.012217927107687973,-0.02750489080229807,0.0,0.007856177447209315,-0.010779099580235296,-0.012827842955312082,0.023922150615933276,-0.009021338406732382,-0.058155619175369225,-0.010523197363168648,0.0024643428375240987,0.0,-0.05116800303163083,-0.0611743582003245,-0.0013377861117987982,-0.022081311268514765,0.0,0.02504577006300005,-0.028842676914096876,0.0037756085489493913,0.01848061026591018,0.0176821968039613,0.029983206936561844,-0.02625665166885937,0.04186234526764741,-0.008435003255324777,-0.008026716670792787,-0.009042629432384357,0.006155827822713266,0.0,0.0,-0.0684750964957565,-0.038566412999973515,0.009361170147680927,0.01936314971711778,-0.0013164950861468245,0.015017270093189686,0.044346084816511096,0.03639180565780489,0.03214507313521829,-0.004531439959594339,0.0
S7_D5 hbo,-0.0019144180565396592,0.0500069201435511,0.15861816581914118,0.0,-0.008469849583478491,0.020902216646303234,0.0,0.02320506735199587,0.0,-0.0902475336798274,0.013574964400917582,-0.0549531306954276,0.0,0.012142303720924792,0.15496841229106098,-0.02105859862193625,-0.024829422066635576,-0.11142215763852366,-0.01809995253455678,0.005917292174758945,0.03909585423538666,0.0,-0.09347354249974074,0.009746128287838263,-0.009960522931851271,0.011660546344377923,0.0,-0.008046104875311611,-0.0536364953521948,-0.028716270848094888,0.03718251716024542,-0.08159860151134982,-0.02680185279155523,0.01647559781991707,-0.023361449327628885,-0.05534156334458058,-0.011486508339237955,0.005801266837998967,0.014503167094997419,0.0,0.0,-0.004762083387018281,0.011718559012757914,-0.042028917096337735,0.0404348298608528,0.11650601315512783,-0.08121016886219685,0.013574964400917582,-0.02796715073901415,-0.000812177357319854,0.12416368538128646,0.0
S7_D7 hbo,-0.023712825690155655,0.0,0.0,0.023878762855763493,0.0,0.0,-0.023712825690155655,0.0,0.0,0.0,0.0,0.0,0.058086102458630086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09464539902159085,0.0,0.0,0.002984845356970449,0.0,0.10391916177390026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448345393296497,-0.021697802121204292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04054836531545432
S7_D8 hbo,-0.0023776498346745234,0.0,-0.02798820208450376,0.0,-0.009439868336751249,-0.01426589900804714,0.0,0.0,0.0,-0.11392832424499273,-0.000582170554485525,-0.08252359648100611,0.0,-0.007715120058509095,-0.01426589900804714,0.006550778949538045,0.016061378288236138,0.05186821407067117,-0.03047515754402013,-0.01382600495540493,-0.09453649642059182,-0.0066488770825928285,-0.007144345235336775,-0.036471133070180586,-0.0066488770825928285,-0.03425670862461416,-0.0066488770825928285,0.0,-0.0890148519203844,0.19242731802724553,0.11528537013886252,0.01130607861888709,-0.015337745729856935,-0.020958954459428508,0.053482007818222314,0.05630266670769756,-0.021398848512070707,0.0,-0.01426589900804714,0.0,-0.0066488770825928285,-0.04879513864661123,-0.03506162807836756,0.19604003997283795,-0.004853397802403834,-0.007878345447617187,0.07566152365509698,0.0058053830059444315,0.0,0.005642157616836336,-0.005827146391158844,-0.0066488770825928285
S8_D6 hbo,-0.001204297692834059,0.0300560741728159,0.04505456226756701,0.0,0.03935193948689029,0.04660232541227531,0.0,0.026443181094313723,0.0,-0.015836719142347168,0.035824912771356666,-0.011516175073953569,0.0,0.024544023096998425,0.01471412062619054,-0.007658098149303758,-0.0009258905791866941,-0.008331338862860931,-0.09162971270585457,-0.04635196162571611,0.02042169263014343,0.0,-0.09178126011616793,-0.07064884838007776,-0.001204297692834059,-0.03594126786835078,0.0,0.0,-0.06603952239036662,0.005462851539056123,0.013480273941699653,0.01004704298986736,-0.009221720095477583,-0.02818442473206956,0.007818109730869128,0.05763354539846064,-0.007225786157004354,-0.0010730235367431423,0.031705562481958285,0.0,0.0,-0.07152202447452725,-0.010642998979504038,0.006830952557094538,0.04708057996821629,-0.0032002316313072877,0.015636219461738255,0.0655859094628773,-0.007225786157004354,0.05024395591625194,-0.0071724489631492345,0.0
S8_D8 hbo,0.011261282685527407,0.0,0.0,-0.012193019764865686,0.0,0.0,0.0266088022312319,0.0,0.0,0.0,0.0,0.0,-0.019142839936505476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289903298843364,0.0,0.0,0.05253924624354973,0.0,-0.02237777745081232,-0.024420895880900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459477455843007,-0.002622270111058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052011038460443006
S8_D15 hbo,-0.0015400311689223335,-0.011652173188819047,0.038017830852102426,0.0,0.03039007893225396,0.0251724173630759,0.0,-0.005964450712185638,0.0,0.0387385653562805,0.023168012760542117,0.011979902214414096,0.0,-0.021138900279834037,-0.043597688159951395,0.00010807236273139102,0.017341926166132587,-0.005852793894171939,-0.0032025761186787716,0.022429563173899447,0.003039535201820393,0.0,-0.019153174211618187,-0.005924337964055273,0.0,-0.03187445780702435,0.0,0.02835042027964589,-0.004129841549180949,0.003242170881941754,-0.005873368253104508,0.008402626202365713,0.020287208841483457,0.0076237530766722445,-0.008916695104154168,-0.04372802351228303,-0.006160124675689334,0.004797399726873189,0.0051314378081529985,0.0,0.0,-0.03882117358293121,-0.03722014451602552,-0.04654993255191992,0.00881254906671755,-0.03797782170094554,0.008510698565097105,0.005210596255586907,0.03652508134187508,0.029458161997642656,0.0025397005241877065,0.0
S9_D2 hbo,-0.0009587833852242218,0.0,0.0,0.07597216919110017,0.0,0.0,-0.0009587833852242218,0.0,0.0,0.0,0.0,0.0,0.026135724871297256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899963710412843,0.0,0.0,-0.05679650148661575,0.0,-0.09597303317775292,-0.0920432049815252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033402325361586,-0.08945432074382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016253661197134405
