,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.09797309637297946,0.0,-0.009066628454822603,0.0,-0.009066628454822603,0.0,0.00368387173379749,0.0,0.0,-0.009066628454822603,0.0,-0.009066628454822603,0.11494920599266112,0.0,0.0,0.0,-0.009066628454822603,-0.009066628454822603,-0.006288145541247934,-0.009066628454822603,-0.009066628454822603,-0.15384935159277105,-0.009066628454822603,-0.009066628454822603,0.11494920599266112,-0.009066628454822603,0.043040450731193246,0.11494920599266112,-0.009066628454822603,-0.009066628454822603,-0.009066628454822603,0.007604269026625411,-0.009066628454822603,-0.0035096626276732656,0.0,0.0,-0.009066628454822603,0.0,0.0,0.016916285824891717,0.046571716395873985,-0.009066628454822603,-0.009066628454822603,-0.009066628454822603,0.0,-0.009066628454822603,-0.009066628454822603,-0.009066628454822603,0.0,-0.009066628454822603,-0.009066628454822603,0.016555127360049073
S1_D3 hbo,0.0,0.05734266894738115,0.0040738567043628595,0.0,0.0004526507449292047,0.018037314141913948,0.0,-0.0025348441716035574,0.0,0.02410283412396532,-0.005974989833065528,0.034061150512407865,0.0,0.10726841002604276,0.02009769307485677,-0.029331768271412588,-0.02263253724646033,-0.02263253724646033,-0.019282921733984205,-0.009234075196555816,0.013670052496862038,0.0,0.0,-0.009234075196555816,-0.0032590853634902875,0.06368305155044977,0.0,0.0,0.030711534999931733,-0.016295426817451438,0.0,-0.0260726829079223,0.0,0.016929137860352324,0.0653780377133895,0.09887419283815077,0.0,-0.016114366519479752,0.009208988528764549,0.0,0.0,0.04774974532894168,0.05008171470884205,0.020387825841486094,0.04533051797411524,0.02728993165814156,0.0,0.05641882513785093,-0.006518170726980575,0.010229906835400067,-0.029331768271412588,0.0
S2_D1 hbo,-0.001762955532882173,0.02563920369475097,-0.05583907852375523,0.0,-0.03046864150591743,-0.002206746682346438,0.0,-0.010278861976606152,0.0,0.05624565711216588,0.01898994621246309,0.06134386160024549,0.0,0.04523299688107528,-0.011851155398921426,0.0,-0.02818604809800775,0.019095395739403817,-0.019254197207810197,-0.011617510689744271,0.05282619905813472,0.0,0.0037701759889950037,-0.00919610188554466,0.0,-0.0032487820155807064,0.0,0.0,0.05835933058001189,-0.025764639293808143,-0.008782917022250347,-0.07113419373039033,-0.008814777664410864,-0.018764663876556408,-0.005288866598646518,0.10497220267444875,-0.015866599795939556,0.0,-0.006913006735238756,0.0,0.0,0.02235755755221729,-0.006752950910841805,-0.018691074991776205,0.028484919318694638,-0.061894607503839176,0.020295229056252,-0.015143421755508618,0.0,-0.01989090830862439,-0.04999996776391127,0.0
S2_D2 hbo,-0.03546651719092372,0.0,0.0,0.3170093635336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805659155941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774360110898918,0.0,0.0,0.029774360110898918,0.0,0.11165385041587095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548720221797836,0.10421026038814622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699231024952257
S2_D4 hbo,-0.0008304831849114369,0.016586159457146338,-0.01000423082935576,0.0,0.059504041548934274,0.011603260347677715,0.0,0.09690574748358101,0.0,-0.012338667818661251,-0.0077166964472552375,-0.01716444848774122,0.0,-0.013154010884316909,0.11945079167990322,-0.02596382227422445,-0.01501052830494695,-0.030538996913385328,-0.01792473657428496,-0.015127520135559788,0.0024679453136519105,0.0,-0.04225924909167589,-0.025297127652170993,-0.0008304831849114369,0.049690249522325286,0.0,0.01137605268388119,-0.016333965302829784,-0.04150732512695877,0.09145014692845717,-0.027467670203658673,-0.01624873596016613,-0.027710017986710977,0.04698662654809042,-0.00439476370760949,-0.007474348664202932,0.0035491404034422728,0.009589730361618856,0.0,0.0,-0.0289950223741753,-0.029449543576728177,0.07197632356690178,-0.0019033141528751797,-0.040300879959688785,-0.04188328710931733,-0.025673089634529554,0.009715086314058317,-0.031008552360234153,-0.026339784256583006,0.0
S3_D1 hbo,0.0,0.015210265871686003,-0.12123441630470276,0.0,-0.00038507002206800026,0.018588421147252114,0.0,-0.08273105599596774,0.02153324258020368,0.02455456121489107,0.012455534175353385,0.03923165320986753,0.0,0.15017096129846394,-0.06121626569929316,-0.00681277731351077,-0.003273095187578,-0.004976289515955693,0.001969781266732462,0.009834095948198156,-0.0028732147800458485,0.0,-0.01192236029864385,0.012455534175353385,0.0,0.012455534175353385,0.0,0.0,0.0366102149827123,-0.008515971641888463,-0.022141526268910004,-0.13597633408523546,-0.008515971641888463,-0.0080976389508272,-0.01192236029864385,0.08754101482458534,-0.003406388656755385,0.006161120353088001,-0.012307430320711849,0.0,0.0,0.06600777224438169,0.01258882764453077,0.001969781266732462,0.017698410629663847,-0.032360692239176155,-0.008515971641888463,0.012455534175353385,0.0,0.009834095948198156,-0.022141526268910004,0.0
S3_D3 hbo,-0.0573366058258441,0.0,-0.005969611804412902,0.0,-0.005969611804412902,0.0,-0.13012532215652606,0.0,0.0,-0.005969611804412902,0.0,-0.005969611804412902,0.1235646784377186,0.010671341455676163,0.0,0.0,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,-0.16012605781248726,-0.005969611804412902,-0.005969611804412902,0.1235646784377186,-0.005969611804412902,0.03344245038014301,0.1175950666333057,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,0.0,0.0,0.0047017296512632594,0.0,0.0,0.022783585033806647,0.039429835559448304,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,0.0,-0.005969611804412902,-0.005969611804412902,-0.005969611804412902,0.0,-0.005969611804412902,0.0047017296512632594,0.01637318566483647
S3_D4 hbo,0.0,0.022504667057506103,-0.15503742357882053,0.0,0.06462081869350267,-0.07603908839574129,0.0,-0.09340779826306518,0.0,0.021951029544100987,0.00269840132584006,0.02592667416417201,0.0,0.034894361237047145,0.0812470029546126,-0.013842798801559511,-0.014481420448674991,-0.011405242937217322,-0.010955509382910646,0.00269840132584006,0.003148134880146737,0.0,0.0,0.005774578837297728,-0.0015380887557288345,0.04427983527381958,0.0,0.0,0.022400763098407665,-0.013842798801559511,0.08162477914023021,-0.14627754442414226,-0.015380887557288347,-0.03843329906783279,0.033890990169335354,0.027914496474207524,0.0,0.0008994671086133536,0.01762955532882173,0.0,0.0,0.03406685149712286,0.008212134701639916,0.06263299638346716,0.018978755991741758,-0.012304710045830676,-0.013842798801559511,0.005774578837297728,0.0,-0.0008275097399242858,-0.006152355022915338,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.010962378040830965,0.0,0.0,0.9208397554298012,0.0,0.0,0.0,0.0,0.0,0.0986614023674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032887134122492896,0.0,0.0,0.0,0.0,0.0,0.04384951216332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577426824498579,0.032887134122492896
S4_D2 hbo,-0.0007759727055929255,0.014306832358372618,0.005265298275568687,0.0,-0.021943606498925506,0.015069348889880119,0.0,0.0026672417744787345,0.0,0.05959619610068091,-0.0249712152587135,0.044666343639944386,0.0,-0.01764055009715334,-0.001704509536353274,-0.033354350895068254,-0.00047657893119019506,0.032309258472278606,0.005917083403695196,-0.0006011549867181986,0.039833194598426595,0.0,0.006125573507244015,-0.018398616975716223,-0.0007759727055929255,-0.00010926720385081708,0.0,0.02452599832863877,0.057884251457968584,-0.03917289864247244,0.02165946452184584,-0.01900509356431291,-0.0035176438650636106,-0.013253388048376799,0.0014222772912194858,0.027021936140442734,-0.006983754350336329,0.00098377556573476,0.007891247853487379,0.0,0.0,-0.008619473984819086,-0.022562565426406396,-0.004982346128665833,-0.014786396742977265,-0.024436902503463382,-0.016726500330033766,-0.040096445295061775,0.026569831522692003,-0.04097756697526838,-0.01784238205046627,0.0
