,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3164102564102564,0.07794871794871795,0.0033333333333333335,0.03666666666666667,0.08153846153846153,0.023333333333333334,0.03,0.0,0.07256410256410256,0.045897435897435904,0.03333333333333333,0.0,0.006666666666666667,0.01,0.03333333333333333,0.006666666666666667,0.04948717948717948,0.11384615384615385,0.05897435897435897
caudalmiddlefrontal-rh,0.11774370208105148,0.18855421686746987,0.0,0.03636363636363636,0.06204819277108434,0.01818181818181818,0.07864184008762322,0.0,0.1192223439211391,0.03614457831325301,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.00909090909090909,0.09364731653888281,0.05284775465498357,0.11024096385542169
inferiorparietal-rh,0.0,0.0,0.3002761533463288,0.0,0.0,0.032082521117608835,0.03289473684210526,0.013157894736842105,0.0,0.11728395061728394,0.0,0.15342755035737493,0.21596816114359974,0.1217511371020143,0.013157894736842105,0.0,0.0,0.0,0.0
parsopercularis-lh,0.023809523809523808,0.015873015873015872,0.005291005291005291,0.15671727628249366,0.023809523809523808,0.11185875316310098,0.04750402576489533,0.09334023464458246,0.021164021164021163,0.0026455026455026454,0.086783988957902,0.0706234184495054,0.007936507936507936,0.0722912353347136,0.08482861743731308,0.09265010351966874,0.023809523809523808,0.005291005291005291,0.053772716816195075
parstriangularis-rh,0.1017919362867098,0.030612244897959183,0.003401360544217687,0.03741496598639456,0.2787456445993031,0.023809523809523808,0.034013605442176874,0.0,0.07059897129583541,0.0,0.14999170399867265,0.0,0.006802721088435374,0.01020408163265306,0.04081632653061224,0.006802721088435374,0.0895968143354903,0.04139704662352746,0.07400033184005309
postcentral-lh,0.01059322033898305,0.00423728813559322,0.013282268578878749,0.08833116036505867,0.01059322033898305,0.14386408083441982,0.023182855280312907,0.12846316818774445,0.00847457627118644,0.006355932203389831,0.09044980443285527,0.09044980443285527,0.017804758800521514,0.08987940026075619,0.10373207301173404,0.12239243807040417,0.01059322033898305,0.0,0.03732073011734029
postcentral-rh,0.05025980452802178,0.0642706915749103,0.010948905109489052,0.06003340343931709,0.054497092663615,0.03943461586044785,0.13785104540393417,0.025547445255474453,0.08251886675739206,0.010948905109489052,0.07215761474699987,0.029197080291970802,0.010948905109489052,0.033434368427564025,0.055796115303723866,0.030372386490164542,0.08310651985648893,0.0211864406779661,0.127489793393542
precentral-lh,0.0,0.0,0.002777777777777778,0.09516129032258064,0.0,0.13019713261648747,0.025,0.16021505376344086,0.0,0.0,0.09516129032258064,0.10761648745519714,0.005555555555555556,0.10116487455197132,0.09005376344086022,0.15376344086021504,0.0,0.0,0.03333333333333333
precentral-rh,0.08788515406162464,0.09436274509803921,0.0,0.02976190476190476,0.05427170868347339,0.017857142857142856,0.06302521008403361,0.0,0.20885854341736693,0.06810224089635855,0.05129551820728291,0.0,0.002976190476190476,0.005952380952380952,0.026785714285714284,0.005952380952380952,0.11817226890756302,0.0742296918767507,0.09051120448179271
rostralmiddlefrontal-lh,0.11573288058856819,0.08064516129032258,0.08333333333333333,0.0,0.0,0.0043859649122807015,0.016129032258064516,0.0,0.10837577815506508,0.30899830220713076,0.0,0.039473684210526314,0.07017543859649122,0.02631578947368421,0.0,0.0,0.0,0.09804753820033955,0.04838709677419355
rostralmiddlefrontal-rh,0.022448979591836733,0.0163265306122449,0.0,0.081389146567718,0.06354359925788497,0.08831168831168831,0.04109461966604824,0.08583024118738405,0.028930890538033393,0.0,0.14405148423005565,0.07038497217068646,0.0020408163265306124,0.07242578849721706,0.08751159554730983,0.09071196660482375,0.033812615955473094,0.013845083487940632,0.05733998144712431
superiorfrontal-lh,0.0,0.0,0.05756578947368421,0.06608851674641147,0.0,0.09180622009569378,0.028708133971291867,0.10421650717703348,0.0,0.028409090909090908,0.07805023923444976,0.1589413875598086,0.05950956937799043,0.1423444976076555,0.07476076555023922,0.08089114832535885,0.0,0.0,0.028708133971291867
superiorfrontal-rh,0.0,0.0,0.20582905466626397,0.005813953488372093,0.0,0.036922379945635755,0.032467532467532464,0.012987012987012988,0.0,0.11046511627906977,0.0,0.14836907278767744,0.2721232256115977,0.15622168529145275,0.01880096647538508,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0024875621890547263,0.0,0.04962809713807202,0.057103098369538446,0.0024875621890547263,0.09683020540860056,0.027227722772277228,0.10175607112950101,0.0,0.022388059701492536,0.07692970789616274,0.13645879513324466,0.06696714447564159,0.17863652036845476,0.07444214570710803,0.076942022560465,0.0024875621890547263,0.0,0.027227722772277228
superiorparietal-rh,0.016129032258064516,0.010080645161290322,0.009240591397849461,0.07678091397849462,0.024193548387096774,0.13020833333333331,0.03293010752688172,0.09643817204301075,0.014112903225806451,0.0020161290322580645,0.10248655913978494,0.08576948924731183,0.011256720430107527,0.09442204301075269,0.14003696236559138,0.09038978494623656,0.016129032258064516,0.0020161290322580645,0.04536290322580645
