,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11560693641618497,0.10404624277456648,0.0,0.09826589595375723,0.09826589595375723,0.023121387283236993,0.10404624277456648,0.0,0.05202312138728324,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0,0.06358381502890173,0.04046242774566474,0.10404624277456648,0.023121387283236993,0.11560693641618497
caudalmiddlefrontal-rh,0.11538461538461539,0.12087912087912088,0.0,0.09340659340659341,0.09340659340659341,0.02197802197802198,0.11538461538461539,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.1043956043956044,0.02197802197802198,0.12087912087912088
inferiorparietal-rh,0.0,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.21153846153846154,0.0,0.19230769230769232,0.21153846153846154,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0782122905027933,0.07262569832402235,0.0,0.13966480446927373,0.08379888268156424,0.061452513966480445,0.07262569832402235,0.027932960893854747,0.0335195530726257,0.0,0.07262569832402235,0.0,0.0,0.01675977653631285,0.09497206703910614,0.0670391061452514,0.08379888268156424,0.0111731843575419,0.08379888268156424
parstriangularis-rh,0.08187134502923976,0.07602339181286549,0.0,0.0935672514619883,0.12280701754385964,0.06432748538011696,0.07602339181286549,0.04093567251461988,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.017543859649122806,0.07017543859649122,0.07602339181286549,0.08771929824561403,0.017543859649122806,0.08771929824561403
postcentral-lh,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.03888888888888889,0.05,0.17222222222222222,0.005555555555555556,0.15,0.0,0.005555555555555556,0.07222222222222222,0.06111111111111111,0.022222222222222223,0.08888888888888889,0.11666666666666667,0.14444444444444443,0.016666666666666666,0.0,0.016666666666666666
postcentral-rh,0.11731843575418995,0.11173184357541899,0.0,0.09497206703910614,0.09497206703910614,0.0223463687150838,0.11173184357541899,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.061452513966480445,0.03910614525139665,0.10614525139664804,0.0223463687150838,0.12290502793296089
precentral-lh,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.17829457364341086,0.0,0.20930232558139536,0.0,0.0,0.09302325581395349,0.05426356589147287,0.0,0.08527131782945736,0.10852713178294573,0.20930232558139536,0.0,0.0,0.0
precentral-rh,0.09016393442622951,0.07377049180327869,0.0,0.06557377049180328,0.07377049180327869,0.00819672131147541,0.07377049180327869,0.0,0.23770491803278687,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.13114754098360656,0.040983606557377046,0.07377049180327869
rostralmiddlefrontal-lh,0.027777777777777776,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4166666666666667,0.0,0.09722222222222222,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.125,0.0
rostralmiddlefrontal-rh,0.04395604395604396,0.04395604395604396,0.0,0.06593406593406594,0.04395604395604396,0.1043956043956044,0.04395604395604396,0.08791208791208792,0.02197802197802198,0.0,0.17582417582417584,0.027472527472527472,0.0,0.038461538461538464,0.12637362637362637,0.08791208791208792,0.04395604395604396,0.0,0.04395604395604396
superiorfrontal-lh,0.0,0.0,0.125,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.10227272727272728,0.03409090909090909,0.19318181818181818,0.125,0.1590909090909091,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.19607843137254902,0.0,0.19607843137254902,0.21568627450980393,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
