,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3928205128205128,-0.049230769230769224,0.006666666666666667,0.07333333333333333,-0.01641025641025641,0.04666666666666667,0.06,0.0,0.06820512820512821,0.014871794871794873,0.06666666666666667,0.0,0.013333333333333334,0.02,0.06666666666666667,0.013333333333333334,0.047692307692307694,-0.054358974358974355,0.015384615384615385
caudalmiddlefrontal-rh,-0.05366922234392113,-0.17710843373493976,0.0,0.07272727272727272,0.07590361445783134,0.03636363636363636,0.060898138006571734,0.0,-0.07480832420591457,-0.07228915662650602,0.09090909090909091,0.0,0.0,0.0,0.06363636363636363,0.01818181818181818,-0.005476451259583792,-0.01478641840087623,-0.020481927710843367
inferiorparietal-rh,0.0,0.0,-0.05734243014944773,0.0,0.0,-0.014782326185834957,-0.06578947368421052,-0.02631578947368421,0.0,0.2345679012345679,0.0,-0.03525016244314491,0.037199480181936306,-0.04597141000649774,-0.02631578947368421,0.0,0.0,0.0,0.0
parsopercularis-lh,0.047619047619047616,0.031746031746031744,0.010582010582010581,-0.048884288014722804,0.047619047619047616,-0.02265930526800093,-0.02093397745571659,-0.05969634230503797,0.042328042328042326,0.005291005291005291,-0.014837819185645279,-0.0036806993328732523,0.015873015873015872,0.014147688060731536,0.010236945019553717,-0.09006211180124224,0.047619047619047616,0.010582010582010581,-0.0228893489763055
parstriangularis-rh,-0.040318566450970636,0.061224489795918366,0.006802721088435374,0.07482993197278912,-0.27177700348432055,0.047619047619047616,0.06802721088435375,0.0,-0.005143520822963321,0.0,-0.04148000663680107,0.0,0.013605442176870748,0.02040816326530612,0.08163265306122448,0.013605442176870748,-0.015928322548531618,-0.014766882362701177,0.0016592002654720467
postcentral-lh,0.0211864406779661,0.00847457627118644,0.007333767926988265,-0.01564537157757498,0.0211864406779661,0.008882007822685778,-0.02094198174706649,-0.002689048239895714,0.01694915254237288,0.012711864406779662,-0.011408083441981756,-0.011408083441981756,0.006763363754889177,0.0066818774445893125,-0.0040743155149934734,-0.024445893089960882,0.0211864406779661,0.0,-0.04074315514993482
postcentral-rh,0.08592106891005814,0.0409501422739082,-0.021897810218978103,0.032475566002721765,0.09439564518124459,0.005876530990968701,-0.08926141284176667,-0.051094890510948905,0.004453791908944696,-0.021897810218978103,0.042125448472101944,-0.058394160583941604,-0.021897810218978103,-0.049919584312755165,0.02400098973153532,-0.026846467895583325,0.020227638253123847,0.0423728813559322,-0.05158975627860943
precentral-lh,0.0,0.0,-0.005555555555555556,-0.00967741935483872,0.0,0.049283154121863806,-0.05,0.05376344086021506,0.0,0.0,-0.00967741935483872,0.004121863799283157,-0.011111111111111112,-0.008781362007168461,0.013440860215053765,0.04086021505376344,0.0,0.0,-0.06666666666666667
precentral-rh,0.038515406162464974,-0.10539215686274511,0.0,0.05952380952380952,0.010504201680672266,0.03571428571428571,-0.03081232492997199,0.0,-0.07247899159663865,0.01855742296918768,0.004551820728291314,0.0,0.005952380952380952,0.011904761904761904,0.05357142857142857,0.011904761904761904,-0.05777310924369748,0.08963585434173668,-0.07387955182072828
rostralmiddlefrontal-lh,-0.09111488398415393,-0.16129032258064516,0.16666666666666666,0.0,0.0,0.008771929824561403,-0.03225806451612903,0.0,-0.041312959818902095,-0.09168081494057728,0.0,0.07894736842105263,0.14035087719298245,0.05263157894736842,0.0,0.0,0.0,0.06706281833616298,-0.0967741935483871
