,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.382109685728535,0.25748990396646243,-0.014114659117966085,0.05278719334869398,-0.13721783323931097,-0.04985003885015768,0.2228790757996445,0.0,0.06212686306931436,0.02456491957017584,-0.04324144122845101,0.0,-0.02822931823593217,-0.04234397735389825,-0.006527009996747328,0.057437687971376425,0.16196667718851612,-0.13066033995411738,-0.004958017209067676
caudalmiddlefrontal-rh,0.11744045019622563,-0.07379553194055112,0.0,0.04378223432695774,-0.06497639315923219,-0.030457206488318414,0.13755687531305796,0.0,-0.012254413783501752,0.008567713618925436,-0.09940893784381707,0.0,0.0,0.0,-0.00676826810851519,0.04293620081339334,0.13156091527397007,-0.015628335210273306,-0.17855530300832112
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,-0.054419429085425526,-0.13928939919045477,-0.055715759676181906,0.0,-0.04875790364824464,0.0,-0.24251964337680892,-0.46662610121960896,-0.27125056218418475,-0.055715759676181906,0.0,0.0,0.3342945580570914,0.0
parsopercularis-lh,0.06477197919258179,0.08655038379066728,-0.022404220822168384,0.3378278419904291,0.21231778196203815,-0.09925508104880536,0.006899257590115422,-0.20038216888965008,-0.018649323477670888,-0.011202110411084192,-0.13228415437368982,-0.29904764314807364,-0.03360633123325258,-0.16205176237691143,0.05902524903989529,-0.03323366709045,0.0765999058277489,0.0012516324481658336,0.16687243103011465
parstriangularis-rh,-0.25768962550082336,0.031332218593408415,-0.014402713385679677,0.08707060625605642,-0.41471331815343226,0.14597502635842116,0.03272949675769074,0.27626885809582735,-0.21227516467965374,0.0,-0.25167444441560044,0.15799991549962034,0.144994480278223,0.15193561512670256,0.14954270555791138,0.2901511277927865,-0.19366934879973638,-0.1381477206903704,0.014572285308648306
postcentral-lh,-0.021331476350598455,-0.0061801473539117024,-0.00919354426468999,-0.10168872730468614,0.2781526369857332,0.13546100896759436,-0.03211606351347291,0.045051433967628125,-0.035884726571100214,-0.015151328996686758,-0.14866091426506214,-0.11789819567462323,0.02594358383617895,-0.08381537310869581,-0.0022312938957671944,0.058995103897018106,-0.009569260418960055,0.0,0.040117284064101776
postcentral-rh,0.17215993219907422,0.18637525926623202,-0.04636201900061852,0.015166182894230626,0.004460755871488953,-0.08552177272099071,0.01140025097858686,-0.07402967550098764,0.09851732552995743,0.05608308750074821,-0.17677225856070194,-0.12363205066831605,-0.04636201900061852,-0.10742604512007727,-0.020784829214327425,-0.011664909292378579,0.214308234929618,0.06004499661428465,-0.1259604467052044
precentral-lh,0.0,0.0,-0.011762215931638403,-0.30078359757668716,0.32906850618048833,-0.03267478289186571,-0.08821661948728803,0.08230021604980599,0.0,0.0,0.005717866409378646,-0.05851106814905796,0.17055213100875682,-0.08904606307136452,0.04252663141975334,-0.06681432785773882,0.0,0.0,0.0176433238974576
precentral-rh,0.04458882842865954,0.09536922639807992,0.0,0.01280897051103481,-0.07362119862983757,-0.0582601561953518,0.15749151810425419,0.0,0.18346480475985572,-0.07133016720598531,-0.13043518073523383,0.0,-0.012602374212469717,-0.025204748424939433,-0.026650922514894974,-0.025204748424939433,0.24306078831628242,-0.11463032084053651,-0.1988443193339778
rostralmiddlefrontal-lh,-0.13719256952522207,-0.10623936970512106,-0.088216619487288,0.0,0.0,-0.018571919892060636,0.10813650130699821,0.0,-0.10603967164176557,0.2206663600078173,0.0,0.038691499775126335,-0.061906399640202114,-0.023214899865075793,0.0,0.0,0.14702769914548003,0.23174960252404703,-0.20489021300273347
