,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.22112775746136604,-0.06942314498053556,0.0,0.09826589595375723,0.09826589595375723,0.023121387283236993,0.04282175297864811,0.0,-0.0704258582045535,-0.08027604105225906,0.046242774566473986,0.0,0.0,0.0,0.06358381502890173,0.04046242774566474,0.03261767134599505,-0.11973575557390585,0.11560693641618497
caudalmiddlefrontal-rh,-0.06018790369935406,-0.10049492492240585,0.0,0.09340659340659341,0.09340659340659341,0.02197802197802198,0.008514386376981806,0.0,-0.13375555741967957,-0.07633587786259542,0.04395604395604396,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,-0.04064256354332689,-0.05435785588457344,0.1056119453066018
inferiorparietal-rh,0.0,0.0,-0.6113360323886639,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.21153846153846154,0.0,0.19230769230769232,0.21153846153846154,0.11538461538461539,0.0,0.0,0.0,-0.15789473684210525,0.0
parsopercularis-lh,0.0782122905027933,0.07262569832402235,0.0,-0.19366852886405958,0.019696318579000144,-0.053932101418134946,0.04698467268299671,-0.03616960320870935,0.0335195530726257,0.0,0.03416415986248389,0.0,0.0,-0.034522274745738435,-0.007592035524996418,-0.035524996418851165,0.08379888268156424,0.0111731843575419,-0.01876521988253832
parstriangularis-rh,0.08187134502923976,0.07602339181286549,0.0,0.07117919176049577,-0.11599895260539408,0.012088679409967704,0.06856070524570132,-0.04861656629135026,0.04093567251461988,0.0,-0.08754473247796107,-0.07462686567164178,-0.08208955223880597,-0.05708300602251898,-0.011914113642314747,0.0013965261412237084,0.08771929824561403,0.017543859649122806,0.02055511914113642
postcentral-lh,0.011111111111111112,0.005555555555555556,0.022222222222222223,-0.050854700854700854,-0.05256410256410256,-0.007264957264957267,-0.020085470085470084,0.0217948717948718,0.0,0.005555555555555556,0.03376068376068375,-0.0029914529914529878,-0.003418803418803417,0.03760683760683761,0.026923076923076925,0.016239316239316237,0.016666666666666666,0.0,-0.060256410256410264
postcentral-rh,0.05280230672193188,0.006893133897999629,0.0,0.06271400252297711,0.07884303478104163,0.006217336457019284,-0.05762299513425842,-0.016129032258064516,-0.1110109929717066,-0.04838709677419355,0.028563705172103084,0.0,0.0,-0.016129032258064516,0.021129933321319155,0.022977112993332133,-0.05514507118399711,-0.026040728059109747,0.05032438277167056
precentral-lh,0.0,0.0,0.0,-0.0017441860465116296,-0.07790697674418605,0.1116279069767442,-0.008333333333333333,0.059302325581395365,0.0,0.0,-0.0069767441860465185,-0.07906976744186046,-0.09166666666666666,0.010271317829457366,0.016860465116279075,0.14263565891472868,0.0,0.0,-0.075
precentral-rh,-0.016502732240437162,-0.08622950819672132,0.0,0.06557377049180328,0.07377049180327869,0.00819672131147541,-0.05289617486338799,0.0,-0.02896174863387979,-0.004153005464480879,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,-0.08885245901639344,-0.01234972677595629,0.06043715846994535
rostralmiddlefrontal-lh,-0.11111111111111112,-0.1111111111111111,0.125,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.05555555555555555,0.1111111111111111,0.0,0.09722222222222222,0.1111111111111111,0.041666666666666664,0.0,0.0,-0.06944444444444445,-0.05555555555555555,0.0
rostralmiddlefrontal-rh,0.04395604395604396,0.04395604395604396,0.0,0.047242477149019205,-0.12426825510937659,0.0763582212180343,0.04395604395604396,-0.014891650405669088,0.02197802197802198,0.0,0.007599876758755286,-0.06598541645270617,-0.102803738317757,-0.04565061107117181,0.03291568244839273,0.022491527164424374,0.04395604395604396,0.0,-0.03081031118414295
superiorfrontal-lh,0.0,0.0,0.125,0.0,-0.11428571428571428,0.030086580086580078,-0.009523809523809525,-0.08419913419913422,0.0,0.10227272727272728,-0.0801948051948052,0.012229437229437229,-0.008333333333333331,0.07337662337662337,-0.0288961038961039,0.03961038961038961,0.0,0.0,-0.05714285714285714
superiorfrontal-rh,0.0,0.0,0.23529411764705882,0.0,-0.12389380530973451,0.03036612875238591,0.0,-0.09734513274336283,0.0,0.19607843137254902,-0.13274336283185842,0.0810341835849384,0.003296893978830484,-0.041644976574700676,-0.07079646017699115,-0.02654867256637168,0.0,0.0,-0.05309734513274336
superiorparietal-lh,0.0,0.0,0.07692307692307693,-0.015551839464882942,-0.09289297658862877,0.08060200668896322,-0.017391304347826087,-0.008193979933110357,0.0,0.04807692307692308,-0.06496655518394648,0.07466555183946487,-0.03612040133779264,0.007859531772575257,-0.018729096989966554,0.0439799331103679,0.0,0.0,-0.0782608695652174
superiorparietal-rh,0.0425531914893617,0.03723404255319149,0.010638297872340425,-0.006100282696027387,-0.05002975747656599,0.034779050736497535,0.00226900758815652,-0.03042701978872192,0.015957446808510637,0.0,0.018821603927986902,-0.034369885433715226,-0.04530575807171552,-0.0237315875613748,0.007699747061449186,0.04314834102068144,0.047872340425531915,0.0,-0.07100877845558697
superiortemporal-lh,0.029411764705882353,0.029411764705882353,0.0,-0.03348416289592761,-0.07375565610859729,0.0429864253393665,0.014027149321266967,0.027601809954751116,0.0,0.0,-0.0004524886877828038,-0.010859728506787333,0.0,0.028054298642533934,0.038461538461538464,-0.10045248868778281,0.03529411764705882,0.0,-0.02624434389140272
superiortemporal-rh,0.0010449320794148342,-0.0542889712168709,0.0,0.09770114942528736,0.09770114942528736,0.028735632183908046,-0.0542889712168709,0.0,-0.17322124061935973,-0.04132231404958678,0.04597701149425287,0.0,0.0,0.0,0.07471264367816093,0.040229885057471264,-0.13731357461764987,-0.006839555428897123,0.08117222380545265
supramarginal-lh,-0.0873015873015873,-0.03174603174603175,-0.044444444444444446,0.05714285714285714,0.05714285714285714,0.0,-0.009523809523809525,0.0,-0.03174603174603175,-0.022222222222222213,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0015873015873015886,0.011111111111111127,0.05714285714285714
supramarginal-rh,0.10327087167475323,0.09026267358206458,0.0,0.032708716747532215,0.012506274050527011,-0.028484189392671912,0.03990296135184876,-0.07913669064748201,0.03212313869834365,0.0,-0.018236573531872177,-0.04316546762589928,-0.04316546762589928,-0.07194244604316546,-0.06692320562154928,-0.0024677932072946288,0.09026267358206458,0.023255813953488372,-0.07077128994478836
