,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03873744619799139,0.02582496413199426,0.0,0.03443328550932568,0.03873744619799139,0.0,0.0,0.0,0.03443328550932568,0.027259684361549498,0.024390243902439025,0.0,0.02582496413199426,0.0,0.0,0.0,0.03299856527977044,0.03443328550932568,0.035868005738880916,0.040172166427546625,0.03443328550932568,0.010043041606886656,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.02582496413199426,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.03873744619799139,0.0,0.03730272596843615,0.028694404591104734,0.0,0.0,0.018651362984218076,0.03873744619799139,0.03156384505021521,0.0,0.03730272596843615,0.0,0.03443328550932568,0.03730272596843615,0.02582496413199426,0.0,0.035868005738880916,0.0,0.03156384505021521,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.03299856527977044,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.034220532319391636,0.03231939163498099,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.026615969581749048,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.024714828897338403,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.034220532319391636,0.0,0.034220532319391636,0.03231939163498099,0.0,0.0,0.024714828897338403,0.034220532319391636,0.03231939163498099,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.024714828897338403,0.0,0.034220532319391636,0.0,0.03231939163498099,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.035961272475795295,0.024896265560165973,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.029045643153526972,0.02351313969571231,0.0,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.034578146611341634,0.030428769017980636,0.034578146611341634,0.034578146611341634,0.009681881051175657,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.02627939142461964,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.035961272475795295,0.0,0.03734439834024896,0.027662517289073305,0.0,0.0,0.017980636237897647,0.03734439834024896,0.03319502074688797,0.0,0.03319502074688797,0.0,0.034578146611341634,0.03872752420470263,0.029045643153526972,0.0,0.03872752420470263,0.0,0.034578146611341634,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.03319502074688797,0.0
cuneus-lh,0.0,0.0,0.03894297635605007,0.025034770514603615,0.0,0.03477051460361613,0.03894297635605007,0.0,0.0,0.0,0.03477051460361613,0.027816411682892908,0.02364394993045897,0.0,0.025034770514603615,0.0,0.0,0.0,0.03337969401947149,0.03477051460361613,0.03477051460361613,0.03894297635605007,0.03477051460361613,0.009735744089012517,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.02642559109874826,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.03894297635605007,0.0,0.037552155771905425,0.027816411682892908,0.0,0.0,0.01808066759388039,0.03894297635605007,0.031988873435326845,0.0,0.03616133518776078,0.0,0.03477051460361613,0.037552155771905425,0.02642559109874826,0.0,0.03616133518776078,0.0,0.031988873435326845,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.03337969401947149,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.15841584158415842,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.08653846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
