,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02880658436213992,0.0,0.02880658436213992,0.0,0.030864197530864196,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0,0.02880658436213992,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.026748971193415638,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.01440329218106996,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01848998459167951,0.0,0.032357473035439135,0.0,0.029275808936825885,0.029275808936825885,0.015408320493066256,0.0,0.0,0.0,0.0,0.01848998459167951,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.02773497688751926,0.032357473035439135,0.0,0.0,0.03389830508474576,0.0,0.029275808936825885,0.030816640986132512,0.030816640986132512,0.0,0.02465331278890601,0.012326656394453005,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.020030816640986132,0.03389830508474576,0.0,0.0,0.02465331278890601,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.030816640986132512,0.01386748844375963,0.0,0.032357473035439135,0.02773497688751926,0.03389830508474576,0.0,0.03389830508474576,0.032357473035439135,0.029275808936825885,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02077562326869806,0.0,0.029085872576177285,0.0,0.03185595567867036,0.023545706371191136,0.013850415512465374,0.0,0.0,0.0,0.0,0.0221606648199446,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.024930747922437674,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.03185595567867036,0.027700831024930747,0.0332409972299169,0.0,0.02631578947368421,0.012465373961218837,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.0,0.023545706371191136,0.0332409972299169,0.0,0.0,0.019390581717451522,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.012465373961218837,0.0,0.0332409972299169,0.030470914127423823,0.029085872576177285,0.0,0.0332409972299169,0.0332409972299169,0.03185595567867036,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.014732965009208104,0.0,0.03130755064456722,0.0,0.027624309392265192,0.04419889502762431,0.01289134438305709,0.0,0.0,0.0,0.0,0.014732965009208104,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.027624309392265192,0.03130755064456722,0.0,0.0,0.034990791896869246,0.0,0.027624309392265192,0.029465930018416207,0.029465930018416207,0.0,0.022099447513812154,0.007366482504604052,0.034990791896869246,0.03314917127071823,0.03314917127071823,0.040515653775322284,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0423572744014733,0.0,0.034990791896869246,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.03314917127071823,0.029465930018416207,0.009208103130755065,0.0,0.03130755064456722,0.02578268876611418,0.03867403314917127,0.0,0.03314917127071823,0.03130755064456722,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0
cuneus-lh,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.04509283819628647,0.0,0.0,0.0,0.021220159151193633,0.026525198938992044,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.015915119363395226,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.0,0.0,0.015915119363395226,0.013262599469496022,0.026525198938992044,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.01856763925729443,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.0,0.023872679045092837,0.0
cuneus-rh,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
