,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.0,0.019313304721030045,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.027896995708154508,0.034334763948497854,0.034334763948497854,0.006437768240343348,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.034334763948497854,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.0,0.032188841201716736,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.026470588235294117,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.008823529411764706,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.029411764705882353,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03333333333333333,0.023529411764705882,0.0,0.03725490196078431,0.03529411764705882,0.0,0.0,0.0,0.03725490196078431,0.03529411764705882,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025490196078431372,0.03137254901960784,0.03333333333333333,0.0058823529411764705,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03333333333333333,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03333333333333333,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0196078431372549,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.03333333333333333,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.03333333333333333,0.0
cuneus-lh,0.0,0.0,0.03483606557377049,0.02459016393442623,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.02459016393442623,0.0,0.018442622950819672,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.02663934426229508,0.03278688524590164,0.03483606557377049,0.006147540983606557,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03483606557377049,0.0,0.03483606557377049,0.028688524590163935,0.0,0.0,0.020491803278688523,0.03483606557377049,0.03483606557377049,0.0,0.030737704918032786,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.03386454183266932,0.02390438247011952,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.02390438247011952,0.0,0.017928286852589643,0.0,0.0,0.0,0.03386454183266932,0.03386454183266932,0.025896414342629483,0.03187250996015936,0.03386454183266932,0.00597609561752988,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.03386454183266932,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.03386454183266932,0.0,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0199203187250996,0.035856573705179286,0.035856573705179286,0.0,0.029880478087649404,0.0,0.03386454183266932,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.03386454183266932,0.0
frontalpole-rh,0.0,0.0,0.03483606557377049,0.02459016393442623,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.02459016393442623,0.0,0.018442622950819672,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.02663934426229508,0.03278688524590164,0.03483606557377049,0.006147540983606557,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03483606557377049,0.0,0.03483606557377049,0.028688524590163935,0.0,0.0,0.020491803278688523,0.03483606557377049,0.03483606557377049,0.0,0.030737704918032786,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0
