subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.999564921141635,1.0000000000000022,0.9961800990160232,1.002828621352465,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_EXECUTION-RIGHT,1.0026730785462024,1.0000000000000013,0.9994286233583088,1.0058893893840684,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9978145520268611,0.9999999999999979,0.9942429628504983,1.0012688912926424,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0006679978844049,1.000000000000001,0.9973654157564819,1.0039210797384484,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_EXECUTION,1.0011189998439187,1.0000000000000018,0.9978043611871661,1.0043590053682667,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY,0.999241274955633,0.9999999999999996,0.9958041893034901,1.0025949855155454,bootstrap,critical,fullwin_theta
S33,Sess01,LEFT,0.998689736584248,1.0,0.9952115309332608,1.0020487563225537,bootstrap,critical,fullwin_theta
S33,Sess01,RIGHT,1.0016705382153037,1.0000000000000013,0.9983970195573953,1.0049052345612584,bootstrap,critical,fullwin_theta
S33,Sess01,LEFT_vs_RIGHT,-0.0029808016310557406,0.0,-0.009693703627997596,0.0036517367651583976,bootstrap,delta,fullwin_theta
S33,Sess01,IMAGERY_vs_EXECUTION,-0.0018777248882857478,0.0,-0.008554816064776594,0.004790624328379289,bootstrap,delta,fullwin_theta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00310815740456738,0.0,-0.009709290368045131,0.0033999979941562453,bootstrap,delta,fullwin_theta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028534458575437682,0.0,-0.009678116887950061,0.00390347553616055,bootstrap,delta,fullwin_theta
