space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S36,Sess01,LEFT,0.9994158800151216,0.9999999999999984,0.9481813598632692,1.0647279415891848,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S36,Sess01,RIGHT,1.0124801527596283,1.0000000000000009,0.9789907643442542,1.0507993094891086,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S36,Sess01,LEFT_vs_RIGHT,-0.0130642727445069,0.0,-0.1026179496258394,0.0857371772449305,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0378885616079588,0.0,-0.1386869067230739,0.0496682201476961,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0170344003693569,0.0,-0.0810688396637151,0.140036662011279,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0431629458583711,0.0,-0.1241670595879634,0.0314376924785818,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9641398625676568,0.9999999999999988,0.9122590123354783,1.021456664007893,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9877239894746254,0.9999999999999994,0.9225554771326474,1.053373927225716,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.970791575590247,1.0,0.8925270493264185,1.0582142957082723,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.929571599444829,0.9999999999999992,0.8735471709425354,1.00027474569337,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.9759319260211412,0.9999999999999992,0.9174072447340628,1.0374152956168046,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.950181587517538,0.9999999999999996,0.8830371101344769,1.0292445207008214,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,LEFT,0.967465719078952,0.9999999999999992,0.9023930308309484,1.039835479858083,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,RIGHT,0.9586477944597273,0.9999999999999992,0.8980513240375914,1.026824336459543,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,LEFT_vs_RIGHT,0.0088179246192248,0.0,-0.1244313056285946,0.1417841558204913,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,-0.025750338503603,0.0,-0.1543781854823276,0.1118372759667585,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0235841269069685,0.0,-0.1411149148902377,0.0989011868752456,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0412199761454179,0.0,-0.1077476963669515,0.1846671247657371,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,1.2864960239670638,1.0000000000000016,0.9207957780953384,1.8401742543394417,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.079267173760099,1.0000000000000009,0.922739131820592,1.2693738111927504,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9433557764892818,1.0,0.8299800641571714,1.0669516067627136,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0269841935976072,1.0,0.8483926338101349,1.2611196745250983,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION,1.1828815988635817,1.000000000000001,0.9217674549579652,1.5547740327660962,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.9851699850434446,1.0,0.8391863489836531,1.164035640643906,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,LEFT,1.1149259002281728,1.0000000000000009,0.8753879211262549,1.4535629305510778,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,RIGHT,1.0531256836788532,1.0000000000000004,0.8855658828153634,1.2652467428589245,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess01,LEFT_vs_RIGHT,0.0618002165493196,0.0,-0.3898588217326696,0.5679970477357144,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,-0.1977116138201369,0.0,-0.7155876837824431,0.242268185685941,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.2072288502069648,0.0,-0.3485780330974121,0.9174351225188498,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0836284171083253,0.0,-0.4311396103679271,0.2185589729525787,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.8556480573349657,0.9999999999999996,0.7721519106519814,0.9234679395519868,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9881420397945267,1.0000000000000004,0.9160407236467296,1.0817137163065578,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9398098781278068,1.0000000000000042,0.8843617426113783,0.9991284276093424,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.022543032163841,1.0000000000000002,0.9468088485106364,1.105256827826279,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.9218950485647462,1.0,0.8440963171493554,1.0025908279292723,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.9811764551458236,1.0000000000000022,0.9155852955610072,1.0521926277178109,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,LEFT,0.8977289677313863,1.0000000000000018,0.8282568266316799,0.9612981835806648,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,RIGHT,1.0053425359791837,1.0000000000000004,0.931424786078683,1.0934852720664183,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,LEFT_vs_RIGHT,-0.1076135682477973,0.0,-0.2652284454347386,0.0298733975019817,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,0.0592814065810775,0.0,-0.087005532368265,0.2080963105684554,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.132493982459561,0.0,-0.3095618056545763,0.0074272159052574,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0827331540360337,0.0,-0.2208950852149009,0.0523195790987058,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9516804697279004,1.0000000000000004,0.9070953890020096,0.9972417503189244,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0119180711423037,1.000000000000001,0.958768062017972,1.0776057838138622,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9908760009920404,1.0000000000000009,0.9532682677173134,1.0265227428608292,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.009487777192344,1.0000000000000016,0.9734241373121362,1.0451460497052876,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.981799270435102,1.0000000000000009,0.9329317255099908,1.0374237670663933,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY,1.0001818890921923,1.000000000000001,0.9633462025147248,1.0358343962830583,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,LEFT,0.9712782353599704,1.0000000000000004,0.9301818283596616,1.011882246589877,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,RIGHT,1.0107029241673238,1.000000000000001,0.966096099665054,1.0613759167595749,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,LEFT_vs_RIGHT,-0.0394246888073532,0.0,-0.1311940883999134,0.0457861469248228,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,0.0183826186570903,0.0,-0.0740775645516684,0.1029026707730675,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0602376014144029,0.0,-0.1705103948118527,0.0384736883009523,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0186117762003036,0.0,-0.0918777819879741,0.053098605548693,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.8331609920335503,1.0000000000000009,0.7975490475303465,0.8694999927791168,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.8384299382948021,0.9999999999999998,0.7954928035858451,0.8743529780480696,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.851974011536267,1.0000000000000016,0.8193307632671646,0.8814466681094634,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.8386417863482083,1.0000000000000018,0.7862104332975892,0.8905853531025549,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.8357954651641761,1.0000000000000002,0.7965209255580958,0.8719264854135932,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.8453078989422376,1.0000000000000018,0.802770598282377,0.8860160106060091,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,LEFT,0.8425675017849086,1.000000000000001,0.8084399053987555,0.8754733304442901,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,RIGHT,0.8385358623215051,1.0000000000000009,0.7908516184417171,0.8824691655753123,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess01,LEFT_vs_RIGHT,0.0040316394634034,0.0,-0.0740292601765567,0.0846217120025729,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,0.0095124337780614,0.0,-0.0691558871312162,0.0894950850479132,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0052689462612517,0.0,-0.076803930517723,0.0740071891932717,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0133322251880586,0.0,-0.0712545898353903,0.0952362348118741,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9205074433832684,1.0,0.8785640146542028,0.9590138015403497,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0122677199113512,1.0000000000000004,0.9761992886185724,1.0486818625553576,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9582191551020728,0.999999999999998,0.9182425288179882,0.9911444513498588,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0034027534027534,1.0,0.9345927116239616,1.096416012197262,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.9663875816473098,1.0000000000000002,0.9273816516363876,1.0038478320478537,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.9808109542524132,0.9999999999999988,0.9264176202209748,1.0437802317735605,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,LEFT,0.9393632992426706,0.9999999999999988,0.8984032717360955,0.9750791264451042,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,RIGHT,1.0078352366570522,1.0000000000000002,0.9553960001212668,1.0725489373763095,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,LEFT_vs_RIGHT,-0.0684719374143816,0.0,-0.1741456656402142,0.0196831263238372,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,0.0144233726051034,0.0,-0.0774302118268788,0.1163985801371729,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0917602765280828,0.0,-0.1701178479011548,-0.0171854870782227,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0451835983006805,0.0,-0.1781734833792739,0.0565517397258972,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.977991555956946,0.999999999999999,0.9171046809786316,1.0470503618630282,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9484781237343552,0.9999999999999996,0.8754611108438674,1.0177527338340884,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9147587814541344,0.9999999999999996,0.8470770198021933,0.9837059793148804,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.598404761904762,1.000000000000001,0.4171178571428572,0.7831930555555555,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.9632348398456506,0.9999999999999992,0.8962828959112494,1.0324015478485582,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.7565817716794483,1.0000000000000004,0.6320974384725253,0.8834495174352179,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,LEFT,0.9463751687055402,0.9999999999999992,0.8820908503904124,1.0153781705889542,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,RIGHT,0.7734414428195586,1.0000000000000004,0.6462894839933623,0.900472894694822,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,LEFT_vs_RIGHT,0.1729337258859815,0.0,-0.0183820443044095,0.3690886865955919,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,-0.2066530681662023,0.0,-0.4003041093760329,-0.0128333784760314,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0295134322225907,0.0,-0.1006480528554568,0.1715892510191609,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.3163540195493725,0.0,0.0638839642466377,0.5665881221720231,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,1.0604165466309554,1.0000000000000002,0.8625599032367642,1.320612475347798,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.3021438292191985,0.9999999999999998,0.8098623527568736,2.137267578761672,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9186227130089824,1.0,0.7947102923332305,1.0527944858261429,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.105713418077701,0.9999999999999988,0.8549382172019119,1.4468552008929243,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION,1.181280187925077,1.0,0.836211127996819,1.728940027054735,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY,1.0121680655433418,0.9999999999999994,0.8248242547675713,1.2498248433595336,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,LEFT,0.9895196298199688,1.0,0.8286350977849974,1.1867034805869705,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,RIGHT,1.2039286236484497,0.9999999999999992,0.8324002849793928,1.792061389827298,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,LEFT_vs_RIGHT,-0.2144089938284807,0.0,-0.9634262920423008,0.3543031956075775,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,-0.1691121223817351,0.0,-0.9041157722871638,0.4136137153627146,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.241727282588243,0.0,-1.2747076755249078,0.5107501225909243,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1870907050687186,0.0,-0.6521449085596938,0.197856268624231,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9845101184987036,1.0000000000000029,0.9201983798636808,1.056866403557374,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0391309409746072,1.0000000000000002,0.9281062766223708,1.1646074101160404,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,1.0082441087575276,0.999999999999999,0.9240854722151204,1.0979423710967324,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.879804037594351,1.0000000000000018,0.7839590627463165,0.9754509039731256,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION,1.0118205297366554,1.000000000000001,0.9241523282430258,1.1107369068367072,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.9440240731759392,1.0000000000000004,0.8540222674807185,1.036696637534929,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,LEFT,0.9963771136281157,1.0000000000000009,0.9221419260394006,1.0774043873270531,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,RIGHT,0.9594674892844792,1.0000000000000009,0.8560326696843437,1.070029157044583,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,LEFT_vs_RIGHT,0.0369096243436364,0.0,-0.1478872310051824,0.2213717176427094,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,-0.067796456560716,0.0,-0.2567146393559887,0.112544309291903,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0546208224759037,0.0,-0.2444090302523595,0.1287601269350032,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.1284400711631765,0.0,-0.0513654317580051,0.3139833083504159,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.850829287732308,1.000000000000001,0.79971606356155,0.8982955889381383,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9346269461457504,1.0000000000000009,0.8958901268246737,0.973112110830805,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9034134132725088,0.9999999999999994,0.8565082920711785,0.9479618370563,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.8923038419913419,1.0000000000000004,0.8312395833333334,0.957337831439394,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.8927281169390293,1.0000000000000009,0.8478030951931119,0.9357038498844716,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.8978586276319254,1.0,0.8438739377022559,0.952649834247847,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,LEFT,0.8771213505024085,1.0000000000000004,0.8281121778163643,0.9231287129972192,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,RIGHT,0.9134653940685462,1.0000000000000004,0.8635648550790036,0.9652249711350996,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,LEFT_vs_RIGHT,-0.0363440435661377,0.0,-0.1371127933187352,0.0595638579182156,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,0.005130510692896,0.0,-0.0918299121822157,0.104846739054735,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0837976584134424,0.0,-0.1733960472692549,0.0024054621134645,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0111095712811668,0.0,-0.1008295393682154,0.1167222537229666,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-LEFT,0.7871240923603559,1.0000000000000009,0.7402656510111785,0.82866779131282,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.7440942639545766,1.000000000000001,0.6615395654506299,0.8190100296464091,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-LEFT,0.7673583845579417,1.0000000000000024,0.7225361023254685,0.8131151013207678,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.7826334560316787,1.0000000000000002,0.7373654834954618,0.8258232651130534,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MOTOR_EXECUTION,0.7656091781574662,1.0000000000000009,0.7009026082309042,0.8238389104796146,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MOTOR_IMAGERY,0.7749959202948102,1.000000000000001,0.7299507929104652,0.8194691832169105,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,LEFT,0.7772412384591487,1.0000000000000016,0.7314008766683235,0.8208914463167939,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,RIGHT,0.7633638599931276,1.0000000000000009,0.6994525244730458,0.8224166473797312,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,LEFT_vs_RIGHT,0.0138773784660211,0.0,-0.0910157707114076,0.121438921843748,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,IMAGERY_vs_EXECUTION,0.009386742137344,0.0,-0.0938881175691493,0.1185665749860063,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0430298284057792,0.0,-0.0787443786352306,0.1671282258621901,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0152750714737369,0.0,-0.1032871627875848,0.0757496178253059,bootstrap,delta
