,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.26861387777033213,-0.18623265921854318,-0.09855751652347469,0.0902338159306185,0.1094835912647295,0.22574973738276322,-0.051165572256579306,0.01989356139763265,0.31015392590724455,-0.30943807305351945,0.3357864704252642,0.5524622648129809,-0.8479014057321397,0.03951332621745403,0.18825138569494929,0.25735134943480925,-0.1315682654547711,-0.5172987377080475,-0.18129956246828913,0.5018225153547988,-0.19584833287727796,-0.2337178227218014,0.1553089399068195,0.47544588175492414,0.1999312985305962,0.09367337474318972,0.5353399065345991,0.10601332699026858,0.05251703402432159,-0.3168855692897706,0.09470788110750417,0.5611329436977881,0.04790703938793737,0.14468675688487118,-0.2268482479316341,-0.6173927017528028,-0.12352954416369029,-0.1919335890723072,-0.14496287017850576,0.05481687417524066,-0.28775368983401106,-0.01720643697846226,-0.2031787323453349,-0.2667703863496461,-0.2537300121864984,-0.29385891353237414,0.33804011156568314,0.006594749997512053,0.34509270731340524,0.199132756926165,0.1841528273860614,-0.11095942313531534,0.3588007348911507,-0.2927394736713201,-0.1559929391663931,0.05113798654003449,-0.13670093189743865,-0.23278993744619372,-0.08859319467336489,0.348333343208521
Pz,-0.04849953321662828,-0.005578376655210655,0.3139492164997464,-0.09661761658363534,0.04956748475861816,0.41100090880465323,0.11541348545819162,0.46378538723848745,0.0785889082218517,-0.4313397588238151,0.449242450611382,-0.6802389026784051,-0.05998534652671325,-0.2781694884603492,0.034485570598303046,0.060654306484441436,0.003773465056159798,-0.09706065673540512,0.18794036158817035,0.05778813965415207,-0.23240835736804333,-0.36227699701666183,0.5842786344710835,0.15541082575120843,0.4023157823347632,-0.01790854047781993,0.047441265200113214,-0.2455834629321182,-0.09770409974007539,-0.3307942127621013,-0.0269292277206111,-0.4566677900982377,-0.2570157123345633,0.2713424274948827,-0.25365024148562937,0.030824538186296033,-0.2877974612660485,-0.26107927937660075,-0.5300350039432998,-0.16569104043643187,0.3003899681750691,-0.34472072607471166,-0.3406141729131348,0.27842166625048603,-0.09309877288528962,-0.032160791127962836,0.4556364826902219,-0.04593996708898551,-0.026427163778993734,0.16949310314247326,0.1704052682492431,0.01549914913903994,0.2736967831352729,-0.08871674402628442,0.1452653372866387,0.2742437095486898,-0.18282233770579007,0.3032898959667237,-0.08972765233767284,0.3631149125808664
P7,-0.0805813823751251,-0.2900651326001018,0.3713039180910584,-0.16517365168930057,-0.25932498837203505,0.22837781323182388,-0.05113411956591673,-0.23781763832937297,0.3079094850581078,0.09231507944999677,-0.14387078235066736,0.2099162065835473,-0.0864583038445627,0.23769823337927187,-0.0021466386526552065,-0.08474200813733615,-0.02298450306433876,-0.6717397323466612,-0.1287298016264722,0.3511305044701907,-0.2162572984980762,-0.06335657977566296,0.08577796545500087,0.10671998343200598,0.032509912291641956,0.2121217748645933,0.6363238066138336,0.0574520398205341,0.008874877822052268,0.037662617107702384,-0.07738962841805143,-0.08207038607884687,0.21316135258388302,-0.12835876156659431,-0.23753903035463517,-0.5227734667511826,-0.04910234687622654,-0.29020136612593134,-0.08069580107323458,0.032662849370490375,0.019350084159135136,-0.28870504344677356,-0.07882545202030382,-0.06558385570011142,0.4588051819180419,0.049697787587837515,0.4137781483633118,0.37268889743132183,0.35252664735150185,0.4736455069435587,-0.011317024232102268,-0.4605554517912617,-0.1441110035733722,0.015705534176692057,-0.33654470310545515,-0.25436076249701867,-0.050435822747852875,-0.24700893131010415,0.1822146306253304,0.34963056071487797
O1,0.3722598836936455,-0.2758596905229196,-0.22142611891665864,-0.5881622277458147,-0.1944136564901062,0.33771720656875676,-0.09570691081524652,-0.1004904420928233,0.5838233378928892,0.6306194662733503,-0.20979077839875368,0.25858719908464417,-0.22268343364235438,-0.20678702740031085,0.3682382137432843,0.04364912464918744,0.11921781879240456,0.0044843454962531296,-0.09812421613446404,-0.5944483757700879,-0.48308201583248517,-0.16796770437845945,-0.04789176097283765,0.052315794608555496,-0.11030978114584102,0.48677724234624486,0.22684395208672548,-0.11811567661796996,0.1856665003979457,0.5103818961104208,-0.0748582599909543,-0.18734312386867022,0.4404807619653251,0.0774380836212726,0.029793837072962386,-0.27464122365181265,0.12146685750678075,0.13491521577730728,-0.707756633217381,-0.5230591892968421,0.1982930034972472,-0.42783154204372964,0.48741026848089664,0.07275698399004345,-0.21140502052826585,0.4098062880844008,-0.020195122116740623,0.36187307737549584,-0.3953542717672177,0.027365939641125752,0.37562235601499827,-0.29941826063360516,0.34107607206586116,-0.20884449860247276,-0.155359700822595,-0.21363667803095213,0.3727263190070571,0.17970507097934788,-0.24983162531126935,-0.12651715006478872
Oz,0.0015425679554133228,0.06619925740362058,0.36202351271499594,0.08597695674606254,0.16920883121709807,0.5581409640946313,-0.044308255442045794,0.027889787897153632,0.18172402512722607,0.02442843947637862,0.08601193188499685,0.1635186674549947,-0.08022359157227504,-0.4073504783185611,-0.06224494434669954,-0.02740704174501421,-0.2587492605418924,0.5156840856711741,0.08552494524978815,0.08036910722292044,0.24216416109470879,-0.3350588137266918,0.04844743706710814,0.48327626047745464,-0.4535031229120518,0.00293317826553016,0.32908306017445715,-0.5124209813496851,-0.0766578204616506,0.032701463661948246,0.2925854124525921,0.16173160089433158,0.2412483358962295,-0.17525045911009124,-0.07865232369482612,-0.8232800691260972,-0.2174230684167958,0.038700960067265616,-0.30908565836445034,0.20914320949095797,0.03989453050906765,0.18687125495262671,-0.11366422189411712,-0.15555057693606666,-0.0450397601046006,0.03668080505151726,-0.48846619320126533,0.11177481840263065,-0.3532337792046166,-0.18104714281222284,-0.28727099977103926,0.11901729822143844,-0.06738714556979158,-0.1529922179389736,0.12089611447960093,0.14794289950720826,0.04897964578514316,0.11637010757302482,0.0906790615817911,0.19690323083843472
O2,0.21313159633040432,-0.6561223777971957,-0.0786815366253665,-0.49166829207487184,-0.46248868709819985,0.026841434209962173,-0.12580359788821105,-0.24973766733566832,0.3360698976288028,0.2361673376534716,0.34753296118181654,-0.030377686879666906,-0.026546444350196877,-0.2934547450926067,0.12600678394548637,-0.13761461708717843,0.5024558336809979,0.002924114437039444,0.32215963189379404,-0.031742074722791495,-0.10735828352994738,0.05053563854027826,0.4420628611157738,-0.06840013423720617,0.27273670613172984,0.46854211881258917,0.3112460979938899,-0.23430793633291974,-0.06780946593550799,0.4952176254437589,-0.4029004303813172,-0.2284320906525609,0.4632286301431396,0.22783524773279895,-0.1011948840738208,-0.5998355803190164,0.11799911741008573,0.34308002318701486,-0.14442949121941434,-0.45200029801165253,0.1888246978159457,0.3164348776759039,0.22702434293739537,0.25005505370832,0.2496376403920932,-0.22910677014261788,-0.15483429545303187,-0.05211149458580218,-0.3064756969827198,-0.08868461591616468,-0.0901621232043079,-0.0616213618969279,0.40004868861512327,0.0443893577260133,-0.42738002722238067,-0.32870134882332247,0.23194350279844198,-0.3652393731872264,-0.024164623317387453,-0.09474376676486455
P4,-0.2254532875987833,0.03686276361590566,0.46695406313313664,-0.318000187755157,-0.007193911765937276,0.28966840887278644,0.3411893214236978,-0.06251884748771566,0.2873620203737745,-0.02521805985098715,0.26384953512723375,-0.40952039297136544,-0.15510073863586638,-0.8606294939992756,0.19392833988174663,0.9382056162167058,0.21228183379237342,-0.0671666349700206,0.3155006701544471,-0.1568446335176209,-0.4209577532585401,-0.15665340619776105,-0.07713101624887857,-0.3906664296055922,-0.2571782598711727,0.05556361301869751,0.27174937061833504,-0.5607607622750205,-0.15591711571575403,-0.2355442997613857,0.2542587990073114,-0.018470774337406105,0.003664729932676495,-0.025568569538118632,-0.15728337463111067,-0.17052158134700746,-0.45399279725012875,0.15889528538504932,0.2669429710767846,-0.1921583794049508,-0.34544076230572807,0.232381056405885,0.3504126371094226,0.30574648432241375,-0.202445904828418,-0.14186046972613262,0.17071969888569283,-0.2915212955791825,-0.09126857422950631,-0.3139941353261501,-0.07391694964770093,0.17102710719984937,0.5405531301787209,-0.25202374689207874,0.6372664305374665,0.17091669259338346,-0.02820330445754937,-0.37492958826523154,0.042490692453456255,0.6976641679362818
P8,0.5729441677255771,-0.22137717156481862,0.38619170427043603,-0.6429251507651456,0.009112788421425736,0.342631315619407,0.12650710125742187,0.4453783408061282,0.1221070161054606,0.05217935962122124,-0.4685032626978122,-0.23017185219448566,0.15420762469878382,-0.3818319426494407,-0.2477642570143018,0.08179274762916601,0.40666238314734526,0.10376443616467643,-0.04660415679878951,-0.26985367503890945,0.08665536854046071,-0.3708289202630052,-0.5349721204947052,0.4905389883941215,0.22802595604104334,0.07192894795244992,-0.430095491684997,-0.019040426992640053,-0.4731426762132258,0.36922715453595617,0.05040391399487267,-0.0018656820976312321,0.5754881964792397,-0.5288148105453069,-0.11722091401739268,-0.3773252893044393,-0.6565927465579787,0.5272082940230519,0.2192996975944123,-0.3500808911215596,-0.15449103217908705,-0.643514593125544,0.8259311077226735,0.07700831713113779,-0.2847289333671563,0.030715821633734798,0.02243306368207716,0.608884445847125,-0.04858517480536679,0.25713452953146976,-0.36694020273542677,-0.10057636641171462,0.4023378065649217,-0.32584124265213216,-0.07579369957613911,0.10874714393035312,0.6222432277359761,0.30566635818585636,-0.5178962392840946,0.20402159716526444
TP10,0.28228007165128155,-0.18840533992211497,-0.03810881724634986,-0.6741537923582795,-0.733988541561401,0.017647231811996855,0.011381648479888153,0.1026004905454722,0.24727511275325734,0.0861497679458517,0.2093857549200713,0.5683790831910265,-0.004970798950115126,0.3031538108612975,-0.43851044735632605,0.22678998321132268,0.14086458689433884,-0.1245419783289568,-0.0853477430204012,0.3861249580697989,-0.46057802545561993,-0.24318252744416793,0.4547160696314679,-0.27717562323250167,-0.14714951262879117,0.1429020774129305,0.14989014924594,0.2695876434527344,-0.1388134694914615,0.24903592782248132,-0.3556590171937143,-0.08629886876120457,0.33146539522292723,-0.2045286400120809,0.06448764174434787,0.026600076014228008,0.01638859893746629,0.07170625986341413,-0.4570337506667128,-0.31181968714280167,0.07291115812309701,0.11948590639366924,0.08152484370268862,-0.021866460205737088,0.10869196343263414,-0.060351485436237015,0.27300114641510026,0.03060370926383724,-0.24066717688470185,0.23098675207675995,0.47745041716641634,0.37625519319021317,-0.04215455597296826,0.09743934257797764,-0.18968581369597987,-0.7049486277259549,0.2314145958451247,-0.20839564793143792,-0.015998285939181043,-0.004242733305860325
CP6,-0.0476348040668379,0.5898036358533412,-0.3023600027648581,-0.5032626962554757,-0.5741441150253965,-0.27727657378086545,-0.436898078886643,0.14132801243877294,0.031057632638320322,0.07144259471600341,0.18567118749491648,-0.11408667931257592,-0.32202802996023255,-0.22963312428519622,-0.3917513170179653,0.44254227241977334,0.12105135509577314,-0.18031352129888395,0.26965182454880077,-0.4034170786930973,-0.11342888335793833,-0.4348666896273553,-0.19866506776921525,0.04770186188663439,-0.30998398855565434,0.08456347855162344,0.2505950322343041,-0.29447967052668605,-0.5274063479561556,0.47199063211551695,-0.1320959929272903,0.5473666684213426,-0.1353094110147052,0.11060695364702151,0.4204961033391512,0.11990308230694846,0.36771757034646463,0.7773665152474488,0.16095300090774717,-0.43897651095761336,0.13595561542941792,-0.39760530023672697,0.23513323509066839,0.5475571606783883,-0.38329185061020155,0.5053370971663005,-0.272560605058778,0.09612992237403582,-0.2671462333609832,0.23333392414985452,0.40546078040067335,0.1250950958948366,0.31083774122665037,-0.2558737080970263,-0.09278290992506488,-0.2903975044614054,-0.013992279079643392,0.6363207022966997,-0.5185670341169972,0.4172653200700391
CP2,0.06365571529107014,0.27996038638297066,0.04035989824034911,-0.24465439480450388,-0.4226540272625702,-0.3864643372789694,-0.416863381212015,0.36261365025459363,-0.06960941981516608,-0.23335489560130362,0.34306124095637525,-0.046550274289886,-0.24937564707593968,-0.09312561513521399,-0.0647544847669353,-0.12264376863206901,0.19038497493703727,0.06208662270667588,-0.06995308105393921,-0.20463201483632285,-0.4197662729849583,0.25602677610371827,0.14712865075276138,-0.5345312901202585,0.5279651335924462,-0.2856365614894543,0.027734360348573187,-0.43310463311253017,-0.3996759087522386,0.14725636298036962,-0.1630171157827062,-0.19266668068158996,0.2449438803438887,0.3234783753035573,0.31306494174586147,0.0643417664908366,-0.6131687279143647,0.3863163397770795,0.17216508142396053,0.06837401491597835,0.08348668125291352,-0.24183699164436606,0.05697135195841302,0.3691653398539607,0.14111479566156634,0.30431703819385586,0.19527857765434822,-0.2438530296482278,0.1650974381797808,0.3071645075503563,-0.07385951059362929,0.04091745371692491,0.4685884059409063,-0.3383537896463594,-0.33958867152588296,-0.08666340789704301,0.2853695372821212,0.37444546306373766,-0.2455794160535042,0.42310258675496043
Cz,-0.044437316671793854,0.25434970173655824,0.41493450152502165,-0.7913618684682457,-0.3259791591662217,0.2481062207263514,-0.6883790985359409,0.0037055505846431427,0.09961742593060828,0.45938269464359033,0.1627357199802419,0.0840031871793662,0.29607899000773413,-0.02066534293907698,-0.057000117631075306,0.1655447068912408,0.3800450131014691,-0.24986407863724674,-0.292900325404662,0.1688459454368037,-0.4647529185205922,-0.06029909079068297,0.1453969101268769,-0.015943227418835807,-0.1866334008841687,0.514583478349238,0.055064867019893625,0.10054948308873579,0.19390076339845025,0.5472906124120264,-0.38036787564003294,0.4478814543751657,0.3281550864705515,0.4233282855700965,-0.05219760389041122,-0.09466314452457265,-0.33195724146021505,0.42338393892912046,0.08991091053073622,-0.692877986796376,-0.4620351822067737,0.19974195694402158,0.4014677639445274,0.028925596208405346,-0.4302748451223366,0.03030490287866086,-0.014448526441985264,-0.10173485273872887,-0.4697767596737028,-0.10289994625578953,0.34112673894611173,0.06152515746761881,-0.15407006535568474,-0.17025696523494863,-0.1573974111367521,-0.2796108906115623,0.11770135012326868,0.017389992083184095,-0.5353486487723181,0.4231549843204157
