,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.32143865976928027,-0.08069001126613404,-0.4083778280697578,-0.482038845227327,0.10304947811769555,0.07786640847847362,-0.1158431893410446,0.7384023196439012,-0.2070434951477961,0.42154797655840587,0.2778395679427976,-0.03185526108929462,0.52412301372685,0.3565489198155925,-0.2185360560966678,-0.018040228581663615,0.17568733443006704,0.007968600220832006,-0.41872959998495474,0.21422577556528974,0.04529854717463772,-0.1451935575804451,-0.4918255793733271,-0.03404115058735041,0.060562375260711225,0.22030620044845406,-0.25392141373173954,0.25061368180655463,-0.36720774527700367,0.2890394395467881,0.09972492434973776,0.12947143343544795,-0.3740626514322826,0.6144492773828745,0.31139355786192396,0.0498698425141641,-0.2948878034098723,-0.10285430963734288,-0.06251184482780882,-0.19416410348221003,-0.0196516489093272,-0.36240038796571483,-0.185501263770773,0.35608809619549175,-0.016052876849290836,-0.38542398612255757,0.26425297715087015,-0.00047032872316870716,-0.32784323419647254,0.022050369509128195,-0.4845088691291483,-0.37836013127713475,-0.5659814199046709,0.2203596488871282,0.3017092147265335,0.26360555641396166,-0.09817257420668123,0.3002257149717265,0.0644451814979288,0.044027301795714825
CP1,0.01351977402643473,-0.3402397885638678,0.47890566651685723,-0.02036991822084559,0.14803243813831038,0.04719357187558157,-0.021567448855540766,0.4818091871350701,0.2891179987750759,0.06265025602508684,-0.23414809531162026,-0.7380638749119269,-0.2900073090647011,0.0129443123392019,0.29683461755776175,-0.05033405737414562,4.8058925937520356e-05,0.4592029643114786,0.2184579846215307,-0.1080128705514853,0.258529601228102,-0.517233364195554,0.007529557082157715,-0.04485658559655803,-0.0787968271770106,0.15894088623851657,0.04395216228056679,0.11330657521915992,0.09583564097039517,-0.18605886928016133,-0.1787626509470503,-0.19838853004365478,0.054162310160819314,0.08828664382593052,0.0457121099866,-0.4411481203939708,0.03393751504924533,0.125308539363899,0.02077566463510868,0.4229983834757531,0.12990818747060065,-0.034430130551888684,-0.0206235995271014,-0.14012439898025367,0.002857507931172843,-0.0020713275661738955,-0.34211840907968355,-0.23965667491267081,-0.2337393681364888,-0.37829728290971126,-0.20574582751670856,-0.46088428102412826,0.09410494635342975,0.01410435006610766,0.4923706367548325,0.18633486969667484,0.17852074295048453,-0.020604031626262738,0.3936533582399148,0.056436623091366905
Pz,0.15257555507824314,0.15587802518205143,0.18816725246366864,-0.030862859265111155,0.211343186241122,-0.20902759847228397,-0.09519652022442165,0.2747149224212538,0.06106246251532814,-0.07958022014413171,0.44113614425082026,-0.16330733225063937,0.158376785446262,-0.07275124290602672,0.25638465411586114,-0.08961474069977665,-0.4631422361221856,0.28972666423689813,-0.36287900638028336,0.2949244512087171,0.18928114735965632,-0.46624403070670095,0.3277330382113813,0.5231689437785476,0.547057092800512,0.1994296694034906,-0.15260187288048735,0.21724945359829662,-0.1375955786309214,0.2525487557346879,-0.08163156388724041,0.2197508573631456,-0.1679893526413996,-0.6412438051882153,0.05591210566979279,0.35096048630165694,-0.3375569549986815,0.14004858007034277,-0.1986475291929462,0.06551081457092094,0.32381657735183494,0.18936849224821614,-0.44110823980324015,-0.38855603929076443,0.21060596232203715,-0.39911078123695676,0.053107217421574725,0.22606613126375905,-0.2806104241550391,0.0820784252395218,-0.392011281612974,-0.13859617190274753,-0.2468407431672664,-0.32868906451913116,-0.1703072676968422,0.027617085128307888,0.05154166756643204,0.2601238600876343,-0.6484108223662729,0.18684681369071218
P7,-0.23473563690578536,0.13258984955513128,0.09472003582887197,0.3395443261478439,0.1908757181757198,-0.8902352173217841,0.19122223329244528,-0.27654335304217326,0.1812933385048389,-0.19902388909606092,0.14788547594194495,-0.0010212841484251733,-0.34031941262646936,-0.6744525841917385,0.10091385916496538,0.23619105123319908,-0.32185098777337967,0.30291512508044166,0.12831745327368146,0.30744750429717627,0.3988623923419509,0.05162065068413518,0.3696358258322118,-0.3882469979469419,-0.07902331621420028,-0.0009169217972522451,-0.22470725447668044,-0.13025558604210957,-0.24450825389684488,-0.2610872612945464,-0.16270523678561735,0.1487437614264813,-0.25486870665308603,-0.0922861848884628,0.2666037450577371,0.2648494370601488,0.37112883683979164,0.10947251617674919,0.16507648069897748,0.32503653686207956,0.12739096102636813,-0.006074928694113239,0.14785808428248828,-0.05247773354198908,0.096090098329887,0.4602378038812923,-0.848608092566595,0.13603578534600924,-0.5880228742058116,-0.370675270097495,-0.33572132401091087,0.25713208909541935,0.2736302678141169,0.17790806545263674,0.10032273780552924,0.10262291373124073,-0.1560360737308053,0.2385942548528703,0.13755816223439205,0.054077004620504736
O1,0.07505282021369718,0.04454131405761979,-0.2455626826058426,-0.17270103257126862,-0.23876792923185633,-0.003867574638659583,0.20688809014397194,0.6918048460084362,0.400663228627223,0.17701730709685612,-0.1483165808639724,0.5433102261638688,0.3762681625204815,0.40547973580084845,-0.22365733644311242,-0.07880720222149866,-0.11763601443719092,0.25387433257556435,-0.09330875183207872,0.23520009721583837,0.5393660968835197,-0.04125114687415304,-0.1523573007271479,0.37560193928264285,0.059423023591309826,0.34620003875319555,-0.2896859837895173,0.17554599429549178,-0.399786063227358,0.3532396597766112,-0.08764961762721239,0.036029566658136634,-0.08983759002320958,0.01230117465882058,0.2360384117234369,0.026131486959866126,-0.06736093834114959,0.0394932191649608,-0.3883861527594378,0.005465713663884471,-0.14788832483584619,-0.6553848187525992,-0.27167665598245083,-0.09376552266138387,-0.1619667470284538,0.09219895405211516,-0.5839240393631583,0.15497153125896232,-0.4557725806798696,-0.14837442479457602,-0.21810463961190565,0.020566886418022477,-0.3394487816097155,-0.4283307637162642,-0.16750420572352628,0.5472146738969522,0.1519806236774042,-0.13502186571333333,-0.04364564441730974,0.10787975796531957
Oz,-0.6437558267557536,-0.24479141358694365,0.22916882798804372,0.3070655986619595,0.1223309215431575,0.21302224776047549,-0.48214388977885214,0.21955313602543658,-0.023138810941840067,-0.569672264352511,-0.09149948351952399,0.01917111340593839,-0.1501006967960015,0.3462754652982619,-0.15670592376437084,-0.28389657570877547,-0.06534790080479087,0.13199945927748094,0.03714661574114907,0.34246706031378166,0.3340454456170813,-0.1840886764423949,0.0677111094059348,-0.04423366935226796,-0.06583650787510374,-0.30537969225926664,-0.32677490316543023,-0.41842892786844,-0.3135778372891481,-0.6133164821895016,0.07796347004300806,-0.07853758683714462,-0.24541053887792996,0.3810916362551585,-0.03461096828095289,0.2656262342654929,-0.03346027057681961,0.2076914901414885,0.153538216018247,0.6036126556702519,-0.12995634791525953,0.23749165657953966,0.5362485818584094,-0.07773571057344338,-0.12579716682106737,-0.05245274114933834,-0.2073367492004349,0.054348734984277905,0.007352164177099715,-0.0850097278958856,0.15481262855232114,0.1263706864789354,0.18313959976138994,0.21385696381385003,0.6065118381663644,-0.13929553063303315,-0.4639881514788251,0.3452268946906786,0.29810832779589813,-0.16666780760006164
O2,0.11770696963892419,0.2458720106115089,0.001496363146037028,-0.21467495929342745,-0.006947868568618209,0.02213442364813392,0.4966464223476883,0.5831817618525955,0.25898846436556955,-0.24830372054311572,0.017889075717660304,0.2177690564733993,-0.47353579184619304,-0.000973877667871961,-0.16906575227492898,0.050848250354689505,-0.09533651980711005,0.12654040757562426,-0.15612411248908942,0.2904357560846527,0.3741628323555646,0.10511959702406923,0.5328094082971009,-0.15306076168848695,-0.27069106452641506,0.16052722896503777,-0.2364867441659567,-0.024033217767063603,0.24428989923690553,-0.41391718251340504,-0.08480826051880404,0.06379879744886413,0.028516593445687792,0.04899994967913853,-0.26017682797430036,-0.4220023589580957,0.0020754689611527993,-0.3814992865370605,-0.09298031868025058,0.20079532752272042,-0.00833753849425641,-0.1292503446061325,-0.17218083048769892,0.11971505705065387,0.02481443473983876,0.20840356291847686,-0.07847480510323147,0.2247969275771915,-0.3252134693508586,0.057338441598903486,-0.5139540908297449,0.5273360495840755,-0.5852827992640086,0.3034943662157614,-0.08323173837100963,0.4051938352844112,0.07804651919335281,-0.2287473574476143,0.42803607925799303,-0.7384877383986339
P4,0.0453682305389952,0.29279420071992646,0.7109254836539258,-0.26323187539873555,-0.4091945364412344,-0.21309721795901235,0.44357860638044116,0.3908718993931367,0.33570352433752126,0.18912394729955093,-0.21963702813747543,0.45235209060770293,0.09247431514403352,0.2207714307504525,0.1304711627035327,0.24504433139753948,-0.016453381595851385,-0.14548674782306587,0.12283341364673354,0.2040409387633017,-0.2450472962348968,-0.9170696586817193,-0.025952873174835044,-0.2583343673184988,-0.08784304068843624,0.39735338534673537,0.4111699189009908,-0.5426225428233981,-0.02031053969233659,0.2880601630934172,-0.6882578795322865,0.5604725536380527,-0.46686369990783394,-0.3381667569684654,0.1993742624244667,0.3957532300443358,-0.4276806204769383,-0.04263207925766793,0.28916134048447745,0.06320868551790808,-0.3014137122339505,0.49711044097857576,0.1711371707282379,-0.13153115587331532,-0.15975893709446856,-0.5814185948826359,0.22762504283785592,-0.11088440571694916,-0.37302320016304313,0.04052133816913698,-0.5696633731802067,0.012918736162980044,-0.11988511421729968,0.033276595170706046,0.19808360629896898,-0.47378701057378214,0.16219329922934392,-0.2849211580259867,0.08921235663202728,0.5211831030793151
P8,0.371458065289857,-0.18276519418321027,-0.15020763003957735,-0.5570472558036242,-0.4352229063666297,0.4538879650887718,-0.24142451405060403,0.35078900127795437,0.39645968176953233,0.17930220969560548,-0.31875174060069866,0.5790357702411377,-0.3655870501162479,0.42897802792511436,-0.11974393023574009,0.32025888903979577,-0.010998362796247775,0.39232487020214385,-0.40534435036965755,-0.05464581254484981,-0.15407972846315085,-0.024027360117080773,-0.4360007144293879,0.1878920504968996,-0.32682601100460046,0.6357719967655194,0.38723386218918376,0.16539697491564262,-0.030466801750006715,0.13960930493669876,-0.14658210921443868,0.19782641774512644,0.5328225238693409,0.5306028899568686,-0.008668126208772626,0.03139623483975157,0.10076569226612375,0.10382667313589126,-0.3841281900926102,-0.11493076285795246,-0.4649764568227145,-0.04292040988373371,0.6054122745457285,-0.5707386643214009,-0.6632667859573997,-0.27528695549112453,-0.08155621690841604,0.09691873477786474,-0.7079378869929968,-0.1141988372805184,0.46417735983240827,0.2592933444120861,-0.263711313489207,-0.10511368635781927,0.2681963524225198,-0.1967299593426471,0.4009163933562546,-0.345970888255297,0.012262049267070765,-0.29295899791252955
TP10,0.09715407572321878,0.4987699006644468,-0.06810254927910593,-0.09696810503561717,0.15520508180213835,-0.4362687919194345,0.10884569593798528,0.45681398114301486,0.25249122872235896,-0.2618403512576318,0.022354107580276044,0.004259055787593421,0.13328426903941196,0.3988831441586415,0.03374655215024933,0.21425675026242053,0.08299175838624684,0.13854749081256354,-0.1362176721189593,-0.40835806518617285,0.0037663306478720095,-0.36534762138299953,0.12579246568591032,-0.01345176465863761,-0.2104344070420398,0.0745905477986899,-0.5777684084928317,-0.20142877980617133,-0.029962766929023957,-0.10411255404631198,-0.038655195957574454,-0.15974475641113936,-0.036241745025425764,-0.4865965347608473,0.2824072981204744,0.3471986095275078,0.26595919178252536,0.1290856291221029,-0.30584202515476594,0.3854712451513012,0.3874957263686862,0.10352774396142295,-0.04664774883018819,-0.28984420527393406,0.1226143098419957,-0.1535290413668697,-0.47988538639630535,-0.013656824372441393,-0.3765293812599531,-0.22240723532497064,0.06874562039927373,0.5089727970332382,-0.11534482627997171,0.1289304619024788,0.1626919376034909,0.22310306038233096,0.0235930137484843,0.09846704115226441,0.07717880829892805,-0.48200818713021903
CP6,-0.03789069073721031,0.22596343408591846,-0.1942775168263237,0.029839258594420156,-0.010169514976311123,0.17222560011016447,0.28481948203346286,0.3613782099270903,0.541006401200894,0.20415057061218417,-0.12186633201529423,0.22508253068506726,0.017358339203393316,0.4338811446862784,0.3032789038382321,0.2476690937739482,0.19194151181237992,-0.22297684839599405,-0.34884000522139397,-0.0675413702792308,-0.1411885466674871,-0.1822660587035209,-0.2010192750456102,-0.18782295367630608,-0.026909332757197757,0.435163286515709,-0.24730606285619908,-0.08349700001361747,0.00011732864462905906,0.3403887264876708,-0.29966121124963746,0.2576192484418181,-0.18907399795645075,-0.4891668437640681,0.4288450376834525,0.05702733774184758,-0.42033379863882325,-0.03392284199016249,-0.45378870050624887,0.11558256504309929,0.2678065479613273,-0.6937635853042743,-0.5637607303973325,-0.22531714001533235,-0.1941210829336573,-0.12354378561137495,-0.11318968973844472,0.2157735888780136,-0.019541301465225477,0.13977084073269247,-0.035157851142507905,0.12219580104420953,0.08357292549066556,-0.24962167146258638,-0.13963701359224595,0.47638419293372997,0.05510070315721158,-0.10360605942819202,-0.21662797972183673,0.40346418177058824
CP2,-0.14431410833339653,-0.3732233045742352,0.0690743589907012,0.28788461931704595,0.21211854285981224,0.1428152644313009,-0.2981337088036547,0.11103884570576338,-0.014903292102478162,-0.06319909196443108,-0.09134277154180598,-0.08890764981436454,-0.2968378846539653,0.20180353365327872,0.05371537894342286,0.09714467408111656,0.252223957419513,-0.6309028530672368,-0.03944345145684969,-0.03588344684248277,0.24730735556739317,0.4442824313145985,-0.4180494169816697,0.1280435298346842,-0.42447688111510506,0.07721871491473119,-0.7725604062453619,0.059489161820083486,-0.06863187893169723,0.05117884293015295,0.470260993530251,-0.0118944221941523,0.05862545594182111,-0.21981392440804762,0.3850692807116719,-0.3088281285476625,-0.1284359331461137,0.20713714391859975,-0.06818828172216196,0.21510298260720323,0.14045351571275322,-0.08428916923036454,-0.08454808444266777,-0.06949861052536026,0.45258022786545793,-0.9652439925241286,-0.19014750032009434,-0.0377398112872604,-0.17088966928635102,0.26707321613150486,0.2486461509268786,0.3808877784072285,-0.04696930651738284,0.034346572616699614,0.14470798335337562,0.25717853484591285,-0.13760815442649366,0.26196279628636837,0.15901521419830483,0.16651807616934605
Cz,-0.08182373009758087,-0.10228664593136462,0.15751660973798753,0.06882668635977457,0.09060451642429071,-0.1737171318597913,0.11794596933826257,0.09009214510738807,0.1607099659695821,-0.27051113015524175,-0.422450079696453,0.3500349438615161,0.20422411695111906,0.5544734272527849,-0.13010933770506006,0.23570036089953558,0.621487627183284,0.1716576912704521,-0.3008008773554796,0.3486040658005721,0.20337752309663815,-0.4897523758195316,-0.1391095801828903,-0.07635461213565779,-0.4063581266347138,-0.1372068916445368,-0.6939490351619209,-0.01635574801911422,0.05686017624683293,-0.4610286156510678,0.0993714494351014,-0.4352929633668179,-0.005274046802707599,-0.5130310699001589,0.22838312922089513,-0.11408918790546166,-0.05075677077125053,0.13699431040329937,0.11315588627199231,0.25131670654656807,0.18137394584202257,-0.3201927916553389,0.030229544386990288,-0.3170125609723936,-0.2843906139517605,0.5443111257146106,-0.22816371347661576,0.2513804267236609,-0.1495667013972988,-0.07435461353639126,0.09741431117988844,0.2524724614900624,-0.09300156842315363,0.239995207105056,0.16661245303949868,0.389807424872196,-0.08776743360401541,-0.036983388307592784,0.11141145835973124,0.0853456760297685
