,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005354883774681709,0.023894890463172898,0.00430988372865998,-0.009790764768628318,-0.01866743574088335,-0.006393952131266242,0.00979444650689968,-0.014878722518636246,-0.015794861725160283,-0.02597814070171886,-0.008605654127279733,-0.0033933354401057885,0.00705359690488536,-0.015534481012968924,-0.012009216618139312,-0.008876466431239958,0.0185416430166118,0.0016991222122338025,-0.010965648359223113,-0.0053507929543801964,0.004702193395575163,-0.0033925172760454845,0.0074430429975894845,0.004700761608469635,0.025460856474592425,0.024676850763807285,0.010575793184488837,-0.012270210953375897,0.02115260907405305,-0.012400299038964039,0.009793219260809227,-0.01266211153826093,-0.006918599834935401,0.006401111066793891,-0.012661088833185553,0.018409714061887975,0.0070517560357496786,-0.01279322232892445,0.016842929886408148,-0.0022192700135712966,0.011881992106762228,0.010838832929876181,0.003133568350959655,-0.010570679659111945,-0.013575591711588987,0.010054622678075964,0.021152404533037978,-0.017101060647433674,-0.017231762356067045,0.01096810285140402,-0.006656787335638509,0.012927605775829182,0.00235119896829512,-0.015271850349611732,-0.015272668513672032,0.01554041270240612,0.008225616921269096,0.005616082650933371,-0.012269801871345748,-0.001042750094855896
CP1,-0.01696418236643183,-0.004297028598558258,-0.008927572983203416,-0.0010694926384097522,0.008043616017389905,0.007742611013812318,-0.002028000191701511,-0.0006619867955775256,-0.003236504451875212,-0.013065130588246175,-0.0027945259689684584,0.002374127919279087,-0.007406572839427283,0.0036955791221360036,0.0014635457436519214,0.018224255454034097,0.011009664390631625,-0.019013202460617815,0.003894567532322304,0.0017830482614158392,-0.0020535043400493336,0.003549560866210562,0.010671664358681374,0.0011300299575650197,0.008245126815874344,0.002102550779179757,0.02551984320834339,0.0006995423546831102,0.007305116776768917,-0.012106623034954416,0.0021510366875772662,0.0032880732793037735,-0.006735057021390135,0.015082200430655762,-0.0004789735112794187,-0.006378559475253549,0.002315552457689036,-0.006904057037365258,0.008877125217240694,0.008233635935849498,-0.012477133849413978,7.651244504346556e-05,0.0038715857722726177,-0.0035840335062850915,7.651244504346556e-05,-0.013942641450631118,-0.010270604619277719,0.006226095115899537,-0.0014470100870308039,0.004790575908893577,0.005693590919626339,-0.014125654734929223,0.010132153528246684,-0.011456127119401735,-0.002083492734260506,-0.004491532762881206,-0.016512674861065453,-0.0035145276954031152,0.0054321033327195505,0.014325203675848441
Pz,-0.006352931353751375,0.015986992965705202,-0.004391141380677904,-0.006140769389039143,-0.00022408955232781913,0.002882152452461109,-0.00021663481006807626,0.004211929376753729,-0.006221429700289542,-0.009037831326019735,0.01584505467307973,-0.0025474345249987315,-0.004002600214100205,-0.0041027919500711205,-0.013128695688475266,0.01437483040461359,0.0047169136174285906,-0.00664277173281011,-0.0009203624793876382,0.0025938030218543226,0.004358340514735045,-0.005580470960797,0.023742906812739856,0.0022426846614205173,0.013236342166705928,-0.006780237180079734,-0.011146032437074519,-0.0012116938068983223,-0.003820406313272122,-0.021663033722272088,-0.004022131638820719,-0.00939044063490549,-0.01763046544428773,-0.001979681354496849,0.0002615123584717195,0.011900601448605514,-0.011707821813768612,0.0021007463687950437,-0.0065606204731077635,-0.006845988006810653,-0.009182751515549103,-0.00650083344018464,0.005208479322035921,0.007536297140062678,-0.025955623410276213,0.016275342396311992,0.02261783711089973,0.004643708048437934,-0.006699576868829337,0.005208479322035921,-0.0013431954603601538,0.010000089456907118,0.016136386000590416,-0.00021514386161612838,0.015290720038645383,0.0035814072764248257,-0.013472359306649332,0.007956148224131298,-0.010578279266572637,0.013306565838792687
P7,-0.0007793656706589769,0.00042299911072981797,-0.0003022766069262703,-0.003645898006103227,-0.004084418581607786,0.004354397999204799,-0.006998534397447333,-0.00789360553279074,0.004300308046201913,0.0013078009941263,-0.008285796887679782,0.007575807461089726,-0.00799904174552825,0.003933672234325836,-0.0064365476248709665,0.00552846354431237,0.002260724861811926,-0.020695835104975274,-0.003789902707068882,-0.003597060265928157,-0.0026170914217410867,0.0013631452069089644,0.009603867133753009,0.0025822857128522747,-0.0008076649069401962,0.004450819219775163,0.017004862138036307,-0.0028357245796034776,-0.0038748004159125434,-0.010027101418191534,-0.0010944200490917277,-0.00853022076226384,0.005678974717885619,0.002888325099117881,0.0003946998744485952,-0.011950979137897083,0.009508700172962424,-0.002502640216836431,0.005640406229657473,0.006975252200285217,0.0043942207472127195,-0.004389203708093613,0.007851039091514555,-0.0019521769559867706,0.004479118456056381,0.01490091974869651,0.0003253236303796779,0.008689511754295526,-0.00585653086796031,0.0008024126941123776,0.01138499441227268,-0.009369947684824586,0.007660705169933387,-0.0038362319276843988,-0.0061227475062179924,-0.007313588775880082,-0.0023123062952552596,-0.010856559088805357,0.004632138149189186,0.009862323039623321
O1,0.014781556733882437,-0.008139884234178087,2.8765665301893478e-05,-0.011272944613309552,-0.008406765684479005,0.015102773329753608,0.011912980666276732,-0.010954125156213548,-0.00788339038523618,0.0193465080080416,-0.008730379419125333,0.008712800401440839,-0.020660939103086556,-0.008409162823254164,0.012302116194110715,0.005224963483585992,-0.0042173661517612565,-0.013913792497275252,0.012378824634915766,-0.017761200231403797,-0.0012345264692063575,-0.004214969012986101,0.011019646949401196,0.0055773428835342136,-0.0016204658120067897,0.010727196018831923,0.009823474700597367,-0.0086009339252668,0.004997235299945984,0.008593742508941328,-0.005646859908013795,-0.007267325720020583,0.010848651050106592,0.005869793814103486,-0.010164667452928183,-0.003298462954617368,0.0035317844620660777,-0.002469851984671095,-0.012350058969613869,-0.013934567699993287,0.008401971406928688,-0.01691980452132335,0.014533053347524395,-0.011218609467739307,-0.012932563691977256,0.01573961319768724,-0.0025114023901071677,0.014683274044100962,0.002325224611903232,0.006107909599102511,0.01516989321545803,-0.013740399459205493,0.0195119105835275,-0.01155261080374465,-0.00021734058228098894,-0.015606971518795167,0.012604155679780616,0.0006032799250814227,-0.006899764441163027,0.0022916646690510217
Oz,-0.013185206792650467,0.007753605653691507,0.014594651931357505,-0.007689298890542599,-4.342363903354213e-05,0.018201907767306753,0.00048241121633701284,0.0038339868977732405,0.017264819007399696,0.0009937715253630509,-0.009161061923435174,0.0204551858100829,0.008038234900893554,-1.5689966266572986e-05,0.0019975978882631317,-0.0040655796392854715,0.004932284536433315,0.003526043686611708,0.0027356892591131627,0.0003445163015434738,0.0035783067432602206,-0.0009238296334845974,0.013150622571231894,0.0034838354675002237,-0.009795842600910237,0.00044462270603301286,0.016043101000290595,-0.014515870621864078,-0.0005925724583635793,0.009723469869187668,-0.011845703545821885,0.008084862828812524,-0.004839028680595381,-0.006392003862825497,0.0014950769968520641,-0.025726793490210897,-0.006647684017338519,0.006437416370822409,-0.012229223777591412,0.0049033354437442896,0.0006902480230090054,0.014225606245932488,-0.002690276751116251,-0.007532509720597058,0.00241890663033666,-0.0058239607883434595,-0.009705791033957727,0.006361839350214411,-0.01784855204814831,0.013406302725744916,-0.017167143442754274,-0.007504776047830088,0.0006902480230090054,-0.007580353068438085,0.007758025362498994,-0.006415317826784982,-0.018620012220494853,-0.0059140123552959695,-0.0031537937123012633,0.019574779815631847
O2,0.013979034336857562,-0.02021618647099399,-0.006995828776138614,-0.015701140454024966,-0.012425736981827706,-0.0028008561535393765,-0.005639154047730303,-0.012199374915488642,-0.001328646911120581,0.0013254376190647357,0.00895349693020517,0.010079102630592515,-0.002538550016174832,-0.004897593630025964,-0.009718592156319053,0.004085642739896721,0.013384031589703568,-0.014082159588252109,0.006923940634087644,-0.007320609132190313,-0.010891053520721757,0.005389257172981698,0.014316223955525202,-0.003653244123572293,0.0067241087154102505,0.008780195159189446,0.01151857709404167,-0.007595324532170801,0.002561870871780652,0.00600907844536758,-0.008914557519927565,-0.013509193979881588,0.020607934054611025,0.022664020498390218,-0.008914557519927565,-0.0075640874228272235,0.019646216201875594,0.004532162241266875,0.01442084687654581,-0.009418844278302963,0.007134684145754919,0.005920074079018761,0.004285474658574115,0.003796806454870509,0.005877925376685306,0.004080935778214813,-0.005492382424376241,0.0017094829017477373,-0.006591457977101915,0.0011365172933772184,0.009641997052586176,-0.003325468428268471,-0.0014972417204544026,-0.007400199575175313,-0.011248568655743092,-0.00846654034893135,0.01289087037712177,-0.009340751504944022,-0.012741103414515585,5.30602953233341e-05
P4,-0.00045596013764331346,0.0013423333163019337,0.01467347478279414,-0.02211656584819693,-0.012616378132573882,0.021204645572910304,0.010092769283059608,0.0042841370301833406,0.004109750327113911,-0.009776762805204498,0.006882165682918322,-0.0060679908208171075,-0.004732877336170914,-0.018310603822289953,-0.008954812739781718,0.020512097105625023,-0.0011335135699512833,0.018596064858524622,0.007200949019102563,-0.01171223306060882,-0.002623020377697162,-0.003255588705073209,-0.011039677973293287,0.007375335722171991,0.005023892089063845,-0.003208382113477983,0.01168446447731751,-0.012272603071427461,-0.0048922690042630355,-0.008887612768216745,0.0015717018142881582,-0.0053954357335015725,0.015376019940064288,-0.01078309626368158,-0.029382493352201156,-0.006571157550055648,-0.00828725599745862,-0.0076396926351052635,0.008859844184925436,-0.004805075652728318,-0.005975799124289957,0.0005203832508791535,0.007776314064898513,0.011560061224172441,-0.014352469959946596,-0.0012879068930509684,-0.00019937842803160674,-0.0020948619234964425,0.003965353693999099,-0.014018691588785047,0.005649240584784149,0.010112762663029353,0.020096123727921196,-0.0020676487118709563,0.02177001392872138,-0.004364110550062313,0.009609595933790812,-0.007789087613212514,-0.001955463635374065,0.019176983620978832
P8,0.014357935076464514,-0.014520290780740127,0.02014583224538274,-0.004366196805910952,0.012880330790541726,0.017934781880969503,0.012315935496915578,0.01447242095453103,0.010785105320312741,0.001025016838127682,-0.01701755584031965,0.00783525281293811,-0.005614829335700714,-0.012704584925088743,0.014130302336449223,0.0035795248367404588,0.015038155264274915,-0.006405518353224417,-0.017004165679142272,-0.003004417414172414,0.010498890625146456,-0.019966069331576543,-0.0023228582102442757,0.018157058556513846,0.01270994098955969,-0.009242223998650271,-0.008447517932773357,-0.011853974936296308,-0.016051120957342964,0.0021591634898509276,-0.004366196805910952,0.010329839840282157,0.01815973658874932,-0.02541050886629522,-0.010947461024588353,-0.021498238524297116,-0.02405140750679216,0.008683184769495072,0.009363404957305472,-0.0062937105073933765,-0.00674897598742396,-0.018945069541802074,0.0352372134003377,-0.007940365578180463,-0.003515586817118517,-0.000736124110725921,0.0031774852473899226,0.010726523365161746,0.008170676350431231,0.0012513105620252356,-0.0226337241921381,-0.011115172793334913,0.02451202905129369,-0.018207606414958416,-0.0011287905872523,-0.0037418805410160717,0.016344030733097935,0.0011927286068742406,-0.0049332701317725755,0.005561603445020668
TP10,0.008988746679992145,-0.005419485651588431,-0.007043750338073904,-0.015876527816476478,-0.009777119478004123,-6.057573774720382e-05,-0.003699205756151746,-0.0009997661350183464,0.0009422103020855204,-0.0008601399477183424,5.0272533086388044e-05,0.010883470488824,-0.00013962618730000223,0.0029780702506245656,-0.012214271483935928,0.00795718272369301,0.008296389090931378,-0.011765726798271158,0.0024105057869814213,0.005042086370521184,-0.020833523927816105,-0.004591143525150878,0.013527485974540603,-0.008832777478402574,-0.008919999435100159,0.00349900383110454,0.0028287626037725886,-0.003883952874207732,0.004563875561091651,0.001666365712427077,-0.0017372446548350948,-0.008113773670391424,0.007292093098691466,0.015217478001103688,-0.011144248151618408,0.008615610793956958,0.004496638268606856,-0.004535719389734082,-0.012054660632423136,0.004688046941400435,0.001360467118876687,-0.0021134004456846572,-0.00018989872038639114,-0.007094022871160292,0.006457089417516319,0.009549649588897693,0.008331828562135386,-0.0032085600445453727,-0.006356544351343542,0.011221166903655178,0.007280279941623462,0.01000485582930006,0.004053245185272492,0.004772248993283643,0.01231632650251589,-0.022313632569780008,0.005607252674458791,0.0032788172418445477,-0.008530520534775404,0.004132295634825293
CP6,-0.0036307878301515637,0.012023558683155713,0.004826118823997933,-0.01707024453578006,-0.02363404272205969,0.0024959849986361145,-0.008281134474135539,0.007107749949743586,0.004039152501506691,-0.0013058650386328016,0.005061316832260628,0.0014357400359521245,-0.0014795327626716814,-0.0020902258442025146,0.0002602510555850951,0.009977125565672755,-0.004218532320335077,-0.005304331391287914,0.009473859951060374,-0.024696893201665203,0.007227202879376782,-0.0072334160351127455,-0.007971879657987825,-0.006070954639353369,0.008249868271077177,-0.0009277644484431309,0.005288698289758736,-0.002846427024581849,-0.016152902155023047,0.019527647841539677,-0.012856923249288043,0.015268429372353022,0.005242801107064097,-0.003983334312072382,0.009238661942797679,0.004453229267651324,-0.011163036613725901,0.019126598660002686,-0.018028273065388654,-0.011594850937374798,0.011594349876428349,-0.010680114073539311,0.005058711315339099,0.00587383726302072,0.00014550809884850135,0.010074130964905089,0.0010857990709528358,0.002976302021901172,-0.0009992157394066205,0.00871505325375951,0.0054446284562933555,-0.007813343974531674,0.007772156764733647,0.0039191985109270355,0.004151791002268203,-0.01575445849040759,-0.0033778522643846086,0.012866844256027713,-0.016891365777898123,0.016055395694844266
CP2,0.006209193513480386,0.01313340828288284,-0.014607501211386457,0.00024898061590143336,-0.021718132236797163,-0.03255070426401649,-0.01419891763657385,0.0007507723187181719,-0.0068795259409073235,0.0003287820953570223,-0.002442563683176637,0.008083570662933234,-0.011613988114048443,-0.0004928539371177112,-0.005542691557067315,0.0007597100844171957,0.011281375547677554,-0.005356275301059061,-0.010699143953569582,-0.01254223892307584,-0.010472507751915713,0.008430866701523945,0.00767051820527111,-0.022553174917820436,0.01982651796778191,-0.007403662057971625,0.007434944237918215,-0.015109292914203192,-0.01800512900068757,0.012516064037814408,-0.0037659914184681037,0.008065695131535183,0.005494172257558317,-0.0021316571192176656,0.020479613275646444,0.005392026363855166,-0.005524816025669264,0.018494152466791414,0.014363627890170181,0.0035534002771984187,0.007461757535015294,-0.014301063530277,0.0008529182124213247,0.013662013282796651,0.013462190378239862,0.002282960724265459,0.0136441377513986,-0.0028779605550863225,0.0028913672036348617,0.026852878630887513,-0.01666829461684756,-0.010676799539322018,0.014465773783873336,-0.0066752341535010196,-0.01720136849961089,-0.020159130534152796,0.011050270463174172,0.01809450665767783,-0.004903002897751321,0.019835455733480934
Cz,-0.006913396673576714,0.011687915900589084,0.008038651614149187,-0.018899371174496006,-0.008908268279532084,0.01041753879506183,-0.0137475343186012,0.004002022779714601,-0.0004543440087430503,0.007151173759233399,0.0017314190603451452,0.0067336684539019455,0.008997574227196563,0.004810241606078163,0.0034639544450360982,0.0117649422804497,0.012228216883959201,-0.021513802792373717,-0.0032250610350336075,-0.0030654266535833433,-0.019128217665386242,0.0020797122562366266,0.007247177652972711,0.0020797122562366266,0.0025407542110545134,0.012799774949011886,0.014453051305150608,0.002003802200721815,0.005964520979641591,0.010185343331134173,-0.010831695127355863,0.006921210943997355,-0.0031469183308271854,0.01641108420769438,-0.0053349140486069965,-0.004528927870935043,-0.011636564980682008,0.013452824691308412,-0.0033757648217174214,-0.016552857399611744,-0.009984404948889091,0.006614221748900698,-0.0007244945004281113,-0.0049922024744445456,0.004883919012901361,-0.015860736305212005,0.007881249881390539,0.00580823557122875,-0.0073375999249830045,0.01964061054011121,0.00830433680845102,-0.010676526043288826,-0.0058361436798739005,-0.008794403196259865,0.002809788378393765,-0.016821891566950995,-0.010563777284362417,-0.0019189615504405571,-0.012517344889522962,0.01418290081346555
