,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013647642679900745,0.0036706819208801034,-0.013486594711059618,-0.01345727772644048,-0.002405751757846398,0.020266245127517152,-0.004122749823707198,-0.004625829279771593,0.003360508223609629,0.0011136545223989578,-0.02058912285145592,0.015479367878904436,0.0010550205531606842,-0.0025595682038148044,-0.012526756634629066,0.012328769265167827,0.0007057575430646952,0.0044669312231358695,-0.015008146212792837,0.006726098057886582,-0.00867763200070048,0.007829980252079162,-0.004432923520977669,-0.004789418053946379,0.008819135313128848,0.00490414518708927,0.005746715325043271,0.0011038821941925792,0.00424216767438915,-0.005187542705074263,0.010497044066164135,-0.007048584888697091,-0.0005837988870490834,0.017000919380637653,-0.0014654583378286047,-0.0019978547785121353,0.0006080342610009053,-0.008958488713351814,0.0014042835632566714,-0.0013579627275584344,-0.008919399400526298,-0.019226078513230167,0.0033337320443241527,0.015254604330157719,-0.017789937160020704,0.0014994660399868034,0.003914990126039581,-0.015230368956205899,-0.013166648685582767,-0.009840148164131333,0.006161843827250255,0.014856479679029835,0.00023922659449216246,-0.0221812305628392,-0.0014165966967967097,0.0136841911873926,0.011146708445324215,0.016129032258064516,-0.0012139186097964057,0.011068529819673184
CP1,0.0027818836657367684,-0.005535699415295119,0.003723924719990007,0.005833665439361403,-0.0022630919170349584,0.004176543103396998,-0.0006734441080425181,0.0017123287671232876,0.019612038199132757,-0.0032726074982601626,0.020523409013853283,0.026794822417454303,-0.03736099875683296,-0.0016093511143892153,0.008475767164924843,-0.00463659669638768,-0.017956217024845497,-0.00829918093731226,-0.013466837478214836,0.024712220213063366,-0.008286912841499176,-0.015889414640819898,-0.002471649545857397,0.023972602739726026,0.002310863138610151,0.002843224144802193,0.002745079378297516,0.0048977584330147095,-0.004532317881976456,-0.004624328600574594,0.002849358192708736,0.026338672309495062,0.009264457021514523,-0.007443016553750617,-0.011498179860693913,-0.02621859367471851,-0.008837675991410847,-0.0032296691629143653,-0.016530887347652554,-0.005339409882285762,-0.0027157103004419487,-0.000984979389599034,-0.014599034017570886,-0.010500932375281795,-0.013472971526121378,-0.0015725468269499575,0.028118475603590314,-0.005877904936384348,0.01966724463029164,0.00572325257704364,0.004029325953639983,0.008267209536102403,0.00881183863810753,-0.003999956875784414,-0.00615263593050161,0.0071915205895823784,0.009295127261047233,-0.008776335512345423,-0.010109654470940227,0.004066130241079236
Pz,0.0037922488133257815,-0.016281520577777518,0.020967059208183238,0.0010395441302685129,0.002841157890434794,0.01881790900120857,0.0063102459758169515,0.020275051524723108,0.010370773659043538,-0.01373608248626494,0.007874087005260485,-0.03336787776525745,0.0008354887112688725,-0.01058402470851311,0.01494946782113185,-0.01117239909620089,-0.004517681883732201,0.001518154801870654,0.010843253910332386,0.0004573001628940254,-0.016629057024585905,-0.013547061193271717,0.007105886955049424,0.005962709529008565,0.00800516123005424,0.005834700514371457,0.013650840451432474,-0.01175464306357538,-0.001338183176958961,0.004197732328333637,0.002600319949555398,-0.014720744758490632,0.004060527683226586,0.016306042259030696,-0.01365375969920071,-0.010273124821196074,-0.0034873333839336284,-0.015885232693239607,-0.021424213408688848,-0.0019021818457819785,0.025042766979804645,-0.011699761205532557,-0.023192255819520426,0.00716383402324889,0.021040186364777523,-0.017973370621858158,0.0014388972249630722,-0.0070692503955580716,0.005304273194883143,0.003740432165439609,0.01034026751986548,-0.00918176404304139,-0.001685719623767349,-0.0044689304460026735,-0.007620988223754503,0.010898135768375205,0.0038196897423471926,0.008056977877940413,0.0058408309346847515,0.005865206653549514
P7,-0.003475177110395994,-0.01573788301523419,0.019906412918931127,-0.005074954710766173,-0.009607444534977187,0.007703513493493991,0.004298750739579362,-0.004662710660093442,0.011956723519400983,0.0035662585377407227,0.0006896949046525597,0.003507366530501762,0.003434208757534106,0.008616339605697895,0.006323209212026773,-0.01000267940343494,-0.0034742626382338986,-0.014770737256601803,-0.0030067844689705883,0.022136078944552808,-0.0088008800880088,-0.004708251373765805,-0.005074954710766173,0.0030523251826429527,0.002524126061816491,0.0067488045562661,0.016591817120199137,0.005869082336330059,0.004343376981089633,0.012015615526639947,-0.0029916042310797995,0.004197061435154321,0.005575536772297347,-0.009665422070054054,-0.012936306099437874,-0.015650459476537846,-0.0121012101210121,-0.012819436557122046,-0.009900990099009901,-0.005250716260320962,-0.0033725733338088575,-0.010853870091913596,-0.012012872110153658,-0.0015105251173496408,0.019744917135105032,-0.01227697167056689,0.0215213707571921,0.010987748816444405,0.02446926321892372,0.02420516365851049,-0.011982511634372084,-0.014946498806156592,-0.015269490373808784,0.004665454076579728,-0.011646168773153293,-0.00611617271452831,-0.0003506086269474823,-0.002185039784111411,0.004988445644231921,0.008597501479158724
O1,0.004873052732510496,-0.00642497951356329,-0.011719641001596674,-0.01978089544736464,-0.0018579033293627638,0.0027280488886636117,-0.01696612240329135,0.005648422121972441,0.0387081453649965,0.013948992996595452,-0.002346172204340592,0.004940108852675065,0.00890367995539448,-0.0025087964957633217,0.0071401567951609735,-0.0029203732333088336,0.010511838837215196,0.014150557357798785,-0.017559595466795076,-0.013624536415169256,-0.024271279494132852,-0.004653404338900576,-0.01354824027844658,-0.0028151690447829284,-0.004203679532993724,0.014973710832889812,0.0021534518589857304,0.0023646522374568086,0.004805600611636297,0.018353444889373238,0.0016944870365207688,-0.002624032702266601,0.012407890234939302,-0.0017812111919304572,0.01173772503400326,-0.01120206807410599,0.00288143316352823,0.009593117190866005,-0.025018136832501203,-0.013681956518066082,0.0020675197049953124,-0.0056688821586368295,0.01120127607268672,0.015060038987589867,0.0017707831732434454,0.0058973745680952275,0.0014451385896883523,0.0044229319258940105,-0.023199173572919046,-0.004663040356168319,0.004662248354749054,-0.0020683117064145776,-0.0015037466947140782,0.0005260209426295286,-0.007985354309754921,0.004327363754635848,0.007075080678544575,0.008884803921568627,-0.006290867273234153,-0.008971528076978314
Oz,0.013266651428688582,-0.0042584115481022235,0.004519496736675405,0.01222871767288845,0.008977326112859601,0.011266867024187862,-0.0028218023111004596,-0.0023614594694076237,-0.007670138245408225,0.00029600333035781703,0.013702327326184939,-0.011821713093646451,-0.012273887012261234,-0.0214916357435554,-0.005284011831804117,0.0026185402839229294,-0.01859375032535539,0.023701089173726247,0.0017798641812424559,0.0038988187577054176,0.009207497533706017,-0.01676663453023006,-0.010592690607804718,0.022032226241367973,-0.014148254421269442,-0.0002897565068275369,0.0013318548116478604,-0.01253897657489229,-0.0034548137621686938,-0.007996895168530489,0.027293653403485694,0.00045425619312487384,0.017576479139693874,-0.002860885001905281,-0.005647769171221107,-0.017740818651028892,-0.004831837913189335,-0.00439407974118289,-0.004089907487747015,0.006139025780640709,0.0014161068418254638,-0.004359161599398255,-0.0033109766460099697,-0.0006802630649511074,-0.004796919771404701,0.007760637099116107,-0.01608428919076886,-0.0004603428416928377,-0.0008015155114234375,-0.02296524539685189,0.001999784404500724,0.013788661630872636,-0.0042481603505140735,-0.0004973432579875661,-0.00137494187651055,0.014226419802879081,0.021206043785748044,0.012058131338023149,0.007941474631569556,-0.00917866604048935
O2,-0.0027260939199138167,-0.014425819457256224,0.0028415942149417443,-0.010258004463380967,-0.01199278063373314,0.0042180325134526155,-0.0010030351707963608,-0.0009862959976039073,0.019072494369958448,0.011143745856307351,0.009395578347401214,-0.011682986364149953,0.0011369485563359864,-0.010596255327391328,0.016371509209833306,-0.011351431169416573,0.013144674880419524,0.014236547234658696,0.010085471413975894,0.005644688331540845,0.005222741601568221,-0.002721072167956081,0.009023849137005949,4.184793298113269e-05,0.007675867432922246,0.015957932066456907,0.004914621249304278,-0.004775686111806914,-0.006142080906402317,0.02013746448156688,-0.012357814174851425,0.0014484167432384214,0.0038496511376958408,-0.010634755425733966,0.0035716612971783135,-0.024106083314451947,-0.01341608861718288,0.013581806431788168,-0.022046447618643373,-0.014445906465087168,0.002834898545664764,0.010787081901785291,0.007700976192710927,0.009405621851316685,0.0073024643052077365,-0.01617733480080085,-0.0026825720696134377,-0.004460870090265991,-0.009589872321956475,-0.005818895298265165,-0.014402384614786788,7.197844472755024e-05,0.022619046907348082,0.009743872715327045,-0.011316278905712423,-0.008888261834147076,-0.0006446972989550583,-0.00994318844184004,0.011465257547125256,-0.005055349869643688
P4,-0.01144754199828693,0.0006039500584568633,0.009980806142034549,0.005326764490737556,0.012236553358299936,-0.005910707921999162,0.007921373955122634,-0.007585012535402351,0.011062414424778209,0.008445297504798464,0.007048584843729484,-0.015553902230113725,-0.003456144847980895,-0.02712898647677043,0.019193857965451054,0.029023363989321465,0.012341588151075042,-0.02214233464835226,0.00945688259235872,0.0034311365639868203,-0.019602743408754147,-0.005015411355011348,0.006967307920748747,-0.02800177558816358,-0.01860241204899123,0.006142034548944338,0.002663382245368778,-0.017334492050491722,-0.003339856327408453,-0.0035486754987589623,0.011852676198990917,0.004420214195952409,-0.015182529212801738,0.00943312472256435,0.02107823216440446,-0.002432055618423603,-0.015682694892683202,0.016029059626001114,0.005234233839959487,-0.005340519046934295,-0.012262812056493717,0.011748891820415514,0.01072480259085822,0.004582768041913885,0.0036637136051317007,-0.00620205443053011,0.009213051823416507,-0.013296904599648635,-0.008784159752918155,-0.002559597866793375,-0.009551914071536199,-0.0010828586969433632,0.00844404709059876,-0.011238722826936422,0.011876434068785286,0.013388184836227002,-0.011098676436569612,-0.012006477145554466,0.004198890882604863,0.017658349328214973
P8,0.01589242053789731,0.002831999770952085,0.0002443506861811544,-0.02957902079054111,-0.01239919300100653,0.00015549589120618726,-0.005636602646786889,0.009042703120827219,-0.004338088545777743,0.001729953494387584,-0.007718519856825309,-0.019987886129618413,0.01375669681312405,-0.0074554109361494375,-0.02721178096108308,0.0007389757115417936,0.006432840337312548,0.011884082009026662,0.014543555386402354,-0.011243340209707187,-0.005923652998331011,0.0003870119958909596,-0.025922645977321294,0.007742461287693562,-0.0006706068831860562,0.013039934800325998,-0.014260700955732047,0.010848676828693383,-0.008929906894983998,0.017335323680740772,0.007027427007020021,-0.010428344284686811,0.012224938875305624,-0.0025099011391678354,0.004758421089784314,0.0015761853353059088,-0.010615432991884102,0.01915240423797881,0.002215199402500867,-0.012189890595065497,-0.001407854862603336,-0.015031269483264938,0.008370368505516649,0.012006257352117234,-0.011517555979754929,0.002357860712210672,-0.0019930624150634544,0.02142141015521452,-0.010735880602850165,0.012324900519652458,0.0032599837000814994,0.00580493311948946,-0.0032693628173288587,0.0010038123643421742,-0.002872971704190541,0.009483521631453017,0.016509220906348526,0.014945870152539002,-0.022410660205935795,0.005210346449781984
TP10,0.005915100904662491,-0.004527955745560941,0.005031677716196781,-0.019717502293934576,-0.028976070884750273,0.0009923158059656385,0.004300135014863017,0.00641687568956587,0.012113442441639099,0.0054086828307047825,0.011004894625797335,0.019125857398302235,-0.0001228224846629173,0.013027870818306303,-0.010938240960340021,0.004016894382548902,-0.0008590084750510069,0.005190148678115519,-0.0069167032887367886,0.015344572489381106,-0.0034841144094440307,-0.008248428546222146,0.010480652313211715,-0.005801564998108232,0.0011507867678843767,0.004045952385017933,0.005085150432080514,0.018117664539441143,-0.011892961103317376,0.011482254697286013,-0.017040870829390282,0.003557358549688139,0.010208645444738719,-0.02601619878789186,0.014549072225911888,-0.007211177684892024,-0.003631351607521649,0.00832167268646625,-0.012075846778650817,-0.021151529694133073,0.002489102500156524,0.008422027643446926,0.00449425445403758,0.005939515618077191,-0.0007183617517601808,-0.012736092525472933,0.0060821095271004835,0.004824377327448639,-0.0063502220241085545,0.0009744915673377298,0.017928188389320913,0.009860698332699749,-0.006278925069596909,0.0003723618254536723,-0.022331374464486478,-0.014906305916059518,0.006610995128740431,-0.014281708646493222,0.007685841653058835,-0.004356303834068619
CP6,0.0011157613340053024,0.019116944584438064,-0.020790148344544995,-0.009501062734184981,-0.006679667813397024,-0.01713565747091176,-0.014786248000525887,0.0003540986480268203,-0.0023993689331025265,0.0050778973201568885,0.004741766549072027,-0.007459298376317461,-0.015522930955146046,-0.010033963669829305,-0.020943970900804174,0.013388259526261586,0.010609812213773911,-0.004215877467844074,0.004763240353222169,0.0033972434647325626,-0.01321603085215943,-0.015726712974121877,-0.0025172557354777927,0.008589521660056533,-0.024616429651379362,0.005392554287091613,0.00794223984924513,-0.012701536034358085,-0.011693143721103492,0.005392554287091613,0.005882507614435654,0.013631483226329512,-0.012386879067423362,0.0098231697964371,0.012962727611367969,0.0018774240199837845,0.030577820627999214,0.021916865701075882,0.026526283498038875,-0.011582268773144598,-0.004416153559611721,-0.010312684882880115,0.0073558735236759695,0.02303613296228937,-0.020382584306593333,0.016606700703376647,-0.015476477419637575,0.002099173915901569,-0.013105594145101561,0.003604531410916581,0.01596292481977343,0.014418125643666324,0.008639481122773188,-0.017428840633696346,-0.009050551087933038,0.00042202598768542945,0.0026390867059622684,0.02072967110020378,-0.010487981243289434,0.005975414685452593
CP2,-0.0028482935638647917,0.0016479643587797715,0.016738426601859747,-0.013166264467192015,-0.0005971915709124271,0.012146126831339012,-0.007810671141208533,0.018394534482061048,0.0032042817860060933,-0.012649474012536625,0.020555540690397407,-0.010541336062317844,-0.001552568822127523,-0.004424000327809053,0.0021237786818379175,-0.007235066365175407,-0.0012294132101619247,0.00863433016498645,0.007005755142924619,0.001738060143395781,-0.01169034815622273,0.005086857119072891,9.759299481361047e-05,-0.005669054269590114,0.00804903072059436,-0.007677401766833918,-0.00597062308667641,-0.007757802883090963,-0.003096994122833513,-0.004741209876514484,-0.004841000329489462,-0.0182381271658697,0.007438395876224162,0.01921069629564137,-0.003950383462912269,-0.001994904223786037,-0.026849319389039415,0.0019026109810086613,-0.005273641062789007,5.661686321637403e-05,-0.003053820533074911,0.001532533174185658,0.0021550601450761892,0.005829210190880264,-0.006011599218273649,0.013784396521759813,-0.0033338025552819076,-0.00999701274952299,0.005825461585781463,-0.010635180452032655,0.012768653802229543,0.012837162791966247,0.010274797313568621,-0.011189198433186479,-0.0007282634871256747,0.015583468444694696,0.0040166949944876115,0.0016754972169192393,-0.00806312030527606,0.00250355115701989
Cz,0.0045671913928666645,0.00174126160283394,0.013869096007451266,-0.022883021053774835,-0.008302807499097663,0.002681994859153306,-0.022597564735064284,-0.0038063768001465673,0.005713953460307638,0.017103353398652585,0.006860715527748614,-0.0022984609274807125,0.006634829839729772,-0.005901332166056149,-0.006473451575001399,-0.0030244985590050944,0.007837432516787837,0.008321457604470759,-0.012239515623851512,0.011980169452663291,-0.0054098470362239914,-0.005263388855794093,0.0004295009560921631,-0.0029214841534442905,-0.012394640617954783,0.014369247950956805,-0.01154573170397236,0.003305018085116889,0.0042730682604827305,0.018710553655804627,-0.00925100079756627,0.016726072737605086,0.02047287890705994,0.005939839148326482,0.0025789804535925036,-0.00046910500338444294,-0.005890142102832296,0.008901037055565247,0.008122888835498391,-0.020029774344695637,-0.01441016847627542,0.003931771332155085,0.02192122414903409,0.00651941859942097,-0.027601607419670153,0.01746077718280285,-0.008644104427425308,-0.011179641106148719,-0.01746571397540161,-0.025073530783095984,0.009706502194678578,0.013924936617068357,-0.0022984609274807125,-0.00019483874789774994,-0.01112007047545701,0.002058971633189728,0.01677818332614756,0.0028371198532565834,-0.015748039270539523,0.008158872568218246
