,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013647642679900745,0.02698511166253102,0.016129032258064516,0.014267990074441687,0.01271712158808933,0.033498759305210915,0.021712158808933003,0.013647642679900745,0.026674937965260544,0.009305210918114143,0.06699751861042183,0.017369727047146403,0.013027295285359801,0.0024813895781637717,0.015198511166253101,0.017369727047146403,0.015198511166253101,0.016439205955334987,0.01271712158808933,0.013027295285359801,0.010856079404466501,0.02295285359801489,0.021401985111662532,0.004032258064516129,0.020161290322580645,0.008684863523573201,0.015198511166253101,0.009925558312655087,0.030707196029776673,0.009305210918114143,0.013647642679900745,0.007444168734491315,0.017059553349875932,0.020781637717121586,0.013027295285359801,0.006823821339950372,0.021401985111662532,0.008684863523573201,0.010856079404466501,0.00620347394540943,0.00620347394540943,0.020471464019851116,0.008374689826302729,0.03163771712158809,0.009305210918114143,0.02481389578163772,0.011476426799007445,0.006823821339950372,0.015818858560794045,0.004652605459057072,0.028846153846153848,0.036910669975186106,0.02481389578163772,0.008064516129032258,0.009925558312655087,0.031327543424317615,0.01240694789081886,0.016129032258064516,0.017059553349875932,0.017369727047146403
CP1,0.01797945205479452,0.022688356164383562,0.012842465753424657,0.017123287671232876,0.006421232876712328,0.011558219178082191,0.016695205479452056,0.0017123287671232876,0.025256849315068493,0.016267123287671232,0.02226027397260274,0.0997431506849315,0.0012842465753424657,0.021404109589041095,0.014554794520547944,0.02054794520547945,0.010702054794520547,0.003424657534246575,0.0004280821917808219,0.03296232876712329,0.0025684931506849314,0.01797945205479452,0.020976027397260275,0.023972602739726026,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02183219178082192,0.013270547945205479,0.019691780821917807,0.013270547945205479,0.040667808219178085,0.02011986301369863,0.004280821917808219,0.014554794520547944,0.011558219178082191,0.010702054794520547,0.013270547945205479,0.0021404109589041095,0.00898972602739726,0.007705479452054794,0.008133561643835616,0.018835616438356163,0.005565068493150685,0.0008561643835616438,0.018835616438356163,0.03767123287671233,0.016267123287671232,0.021404109589041095,0.02482876712328767,0.02183219178082192,0.02910958904109589,0.021404109589041095,0.006421232876712328,0.005136986301369863,0.013270547945205479,0.01797945205479452,0.006421232876712328,0.008561643835616438,0.019263698630136987
Pz,0.009300723389596968,0.009989665862900447,0.03410265242852222,0.012056493282810886,0.013434378229417844,0.02686875645883569,0.013089906992766104,0.027902170168790905,0.028591112642094386,0.015501205649328281,0.015501205649328281,0.0013778849466069584,0.07371684464347227,0.0165346193592835,0.02342404409231829,0.006200482259731312,0.019634860489149156,0.015501205649328281,0.021012745435756115,0.012745435756114365,0.004133654839820875,0.022046159145711335,0.015156734412676542,0.007233895969686531,0.013089906992766104,0.015156734412676542,0.021701687909059592,0.006889424733034792,0.022390630382363073,0.02411298656562177,0.008956252152945229,0.006889424733034792,0.015501205649328281,0.03410265242852222,0.020668274199104376,0.004133654839820875,0.015156734412676542,0.00826730967964175,0.0010334137099552187,0.00826730967964175,0.029280055115397864,0.010334137099552188,0.012400964519462624,0.02411298656562177,0.022735101619014812,0.015501205649328281,0.01584567688598002,0.003100241129865656,0.013778849466069583,0.011367550809507406,0.021357216672407853,0.014123320702721322,0.0165346193592835,0.012056493282810886,0.011023079572855667,0.02445745780227351,0.011023079572855667,0.011023079572855667,0.026179813985532208,0.022390630382363073
P7,0.01596009975062344,0.013965087281795512,0.023940149625935162,0.0029925187032418953,0.0024937655860349127,0.03740648379052369,0.013466334164588529,0.023940149625935162,0.029925187032418952,0.02593516209476309,0.00399002493765586,0.022942643391521196,0.02543640897755611,0.08379052369077307,0.016957605985037406,0.013466334164588529,0.028428927680798004,0.000997506234413965,0.0024937655860349127,0.02543640897755611,0.0,0.0029925187032418953,0.0029925187032418953,0.018453865336658354,0.016458852867830425,0.0199501246882793,0.02942643391521197,0.02493765586034913,0.021945137157107233,0.03291770573566085,0.009476309226932668,0.026932668329177057,0.022443890274314215,0.011970074812967581,0.013466334164588529,0.0059850374064837905,0.0,0.006982543640897756,0.0,0.006483790523690773,0.014962593516209476,0.007481296758104738,0.004488778054862843,0.00399002493765586,0.021945137157107233,0.003491271820448878,0.04389027431421447,0.017955112219451373,0.038403990024937655,0.03740648379052369,0.018453865336658354,0.004488778054862843,0.0004987531172069825,0.013466334164588529,0.004488778054862843,0.0059850374064837905,0.01945137157107232,0.006982543640897756,0.017456359102244388,0.026932668329177057
O1,0.01133578431372549,0.018995098039215685,0.019301470588235295,0.005208333333333333,0.016237745098039217,0.02297794117647059,0.008884803921568627,0.01685049019607843,0.04258578431372549,0.032475490196078434,0.015318627450980392,0.01011029411764706,0.01838235294117647,0.010416666666666666,0.0821078431372549,0.006127450980392157,0.030330882352941176,0.015012254901960785,0.003982843137254902,0.004901960784313725,0.004595588235294118,0.008272058823529412,0.015318627450980392,0.01011029411764706,0.017769607843137254,0.023590686274509803,0.027573529411764705,0.007965686274509803,0.026348039215686275,0.024816176470588234,0.006433823529411764,0.022365196078431373,0.019301470588235295,0.012867647058823529,0.017769607843137254,0.0,0.016237745098039217,0.015625,0.006433823529411764,0.003982843137254902,0.019301470588235295,0.028799019607843136,0.027573529411764705,0.018075980392156864,0.01685049019607843,0.016237745098039217,0.020833333333333332,0.015625,0.012561274509803922,0.010416666666666666,0.01715686274509804,0.008272058823529412,0.0196078431372549,0.01991421568627451,0.01011029411764706,0.009497549019607842,0.014399509803921568,0.008884803921568627,0.016544117647058824,0.010416666666666666
Oz,0.03518579414666228,0.023018743834265044,0.010851693521867807,0.017099638276882604,0.016770799079250248,0.01808615586977968,0.0210457086484709,0.00591910555738244,0.009865175928970734,0.02367642222952976,0.01808615586977968,0.015455442288720816,0.005261427162117725,0.008220979940808944,0.00591910555738244,0.07957908582703058,0.006247944755014798,0.025649457415323908,0.012495889510029596,0.013153567905294311,0.009207497533706017,0.009536336731338375,0.009865175928970734,0.022032226241367973,0.011180532719500164,0.015784281486353174,0.028609010194015128,0.023018743834265044,0.02236106543900033,0.022689904636632688,0.027293653403485694,0.023347583031897403,0.029266688589279843,0.004932587964485367,0.015784281486353174,0.009536336731338375,0.01611312068398553,0.012167050312397237,0.01052285432423545,0.01052285432423545,0.02236106543900033,0.0019730351857941467,0.007892140743176587,0.01052285432423545,0.00591910555738244,0.023347583031897403,0.012167050312397237,0.015126603091088459,0.013811246300559027,0.007234462347911871,0.017099638276882604,0.024991779020059193,0.010851693521867807,0.012167050312397237,0.006905623150279513,0.0210457086484709,0.03387043735613285,0.01644195988161789,0.01183821111476488,0.01907267346267675
O2,0.006932409012131715,0.012824956672443674,0.016984402079722703,0.01871750433275563,0.016637781629116118,0.016291161178509532,0.00658578856152513,0.010051993067590987,0.02079722703639515,0.021837088388214906,0.016984402079722703,0.009358752166377816,0.021143847487001734,0.020103986135181974,0.03292894280762565,0.00658578856152513,0.07902946273830155,0.019410745233968803,0.016984402079722703,0.025996533795493933,0.010051993067590987,0.007972270363951473,0.011438474870017331,0.008665511265164644,0.01802426343154246,0.01871750433275563,0.017677642980935875,0.011091854419410746,0.01386481802426343,0.02703639514731369,0.012478336221837088,0.014211438474870018,0.011438474870017331,0.012131715771230503,0.025303292894280762,0.008318890814558059,0.0076256499133448875,0.026689774696707105,0.006239168110918544,0.008665511265164644,0.01559792027729636,0.019410745233968803,0.023223570190641248,0.019064124783362217,0.012131715771230503,0.007279029462738302,0.015944540727902946,0.004852686308492201,0.014211438474870018,0.009358752166377816,0.017677642980935875,0.01490467937608319,0.040901213171577126,0.017677642980935875,0.01386481802426343,0.016637781629116118,0.009358752166377816,0.012478336221837088,0.016984402079722703,0.02461005199306759
P4,0.006142034548944338,0.01689059500959693,0.009980806142034549,0.022264875239923224,0.029174664107485603,0.01689059500959693,0.015738963531669866,0.0015355086372360845,0.014971209213051824,0.008445297504798464,0.02072936660268714,0.002687140115163148,0.01804222648752399,0.0015355086372360845,0.019193857965451054,0.03032629558541267,0.023416506717850286,0.0710172744721689,0.01727447216890595,0.011900191938579654,0.01036468330134357,0.02495201535508637,0.01804222648752399,0.006525911708253359,0.012667946257197697,0.006142034548944338,0.011132437619961612,0.014587332053742802,0.018809980806142036,0.008829174664107486,0.028790786948176585,0.007677543186180422,0.01804222648752399,0.025719769673704415,0.023032629558541268,0.011900191938579654,0.01689059500959693,0.028406909788867563,0.013051823416506719,0.014203454894433781,0.022264875239923224,0.013051823416506719,0.019193857965451054,0.013051823416506719,0.013435700575815739,0.025719769673704415,0.009213051823416507,0.00038387715930902113,0.01727447216890595,0.004606525911708253,0.016506717850287907,0.016506717850287907,0.029942418426103647,0.016122840690978888,0.02034548944337812,0.03032629558541267,0.008445297504798464,0.015355086372360844,0.012667946257197697,0.017658349328214973
P8,0.01589242053789731,0.022819885900570498,0.02689486552567237,0.011002444987775062,0.013039934800325998,0.017114914425427872,0.02404237978810106,0.01752241238793806,0.011409942950285249,0.01263243683781581,0.017114914425427872,0.0,0.02526487367563162,0.0016299918500407497,0.004889975550122249,0.014669926650366748,0.01915240423797881,0.01915240423797881,0.08964955175224124,0.0069274653626731865,0.014669926650366748,0.020374898125509373,0.013447432762836185,0.007742461287693562,0.015077424612876936,0.013039934800325998,0.008149959250203748,0.016299918500407497,0.017114914425427872,0.01915240423797881,0.017929910350448247,0.007742461287693562,0.012224938875305624,0.01263243683781581,0.01263243683781581,0.017929910350448247,0.009372453137734311,0.01915240423797881,0.021597392013039934,0.013854930725346373,0.022819885900570498,0.012224938875305624,0.010187449062754686,0.032599837000814993,0.021189894050529748,0.015077424612876936,0.0028524857375713123,0.02444987775061125,0.018337408312958436,0.023227383863080684,0.0032599837000814994,0.016707416462917686,0.017929910350448247,0.021597392013039934,0.017114914425427872,0.021597392013039934,0.017114914425427872,0.022819885900570498,0.0,0.017929910350448247
TP10,0.005915100904662491,0.011830201809324982,0.020528879610299235,0.025052192066805846,0.020528879610299235,0.021224773834377174,0.016353514265831592,0.012874043145441893,0.014265831593597773,0.015309672929714684,0.015309672929714684,0.026443980514961725,0.013221990257480862,0.019485038274182326,0.008002783576896311,0.013917884481558803,0.025400139178844816,0.010786360473208072,0.0055671537926235215,0.08594293667362561,0.012874043145441893,0.018441196938065414,0.022964509394572025,0.013569937369519834,0.011482254697286013,0.008350730688935281,0.025748086290883786,0.028879610299234516,0.015657620041753653,0.011482254697286013,0.017397355601948505,0.019485038274182326,0.013221990257480862,0.015309672929714684,0.016701461377870562,0.010438413361169102,0.015309672929714684,0.013917884481558803,0.014613778705636743,0.011134307585247043,0.007654836464857342,0.015309672929714684,0.010090466249130133,0.016701461377870562,0.013917884481558803,0.017397355601948505,0.030619345859429367,0.008698677800974252,0.010438413361169102,0.019485038274182326,0.018789144050104383,0.012874043145441893,0.017397355601948505,0.011134307585247043,0.005219206680584551,0.015657620041753653,0.006610995128740431,0.009394572025052192,0.027487821851078637,0.020180932498260265
CP6,0.01132852729145211,0.026776519052523172,0.017507723995880537,0.013903192584963954,0.015447991761071062,0.006694129763130793,0.012873326467559218,0.01184346035015448,0.008238928939237899,0.016992790937178166,0.017507723995880537,0.003604531410916581,0.006179196704428424,0.0010298661174047373,0.009268795056642637,0.013388259526261586,0.016992790937178166,0.014933058702368692,0.02008238928939238,0.01956745623069001,0.06848609680741503,0.012358393408856848,0.024716786817713696,0.029866117404737384,0.007723995880535531,0.013903192584963954,0.02368692070030896,0.007723995880535531,0.006179196704428424,0.013903192584963954,0.021627188465499485,0.022142121524201853,0.004634397528321318,0.024716786817713696,0.013388259526261586,0.010813594232749742,0.04376930998970134,0.025746652935118436,0.03759011328527292,0.009268795056642637,0.01132852729145211,0.028836251287332648,0.035015447991761074,0.02729145211122554,0.005149330587023687,0.03192584963954686,0.001544799176107106,0.016992790937178166,0.010298661174047374,0.003604531410916581,0.01596292481977343,0.014418125643666324,0.015447991761071062,0.012358393408856848,0.006694129763130793,0.009783728115345005,0.010298661174047374,0.026261585993820804,0.018022657054582905,0.012358393408856848
CP2,0.011862396204033215,0.02649268485567418,0.02491103202846975,0.005140371688414393,0.01542111506524318,0.022933965994464216,0.02095689996045868,0.01937524713325425,0.0166073546856465,0.004349545274812179,0.02807433768287861,0.014630288651640965,0.026888098062475288,0.00276789244760775,0.012257809410834321,0.011071569790431,0.009885330170027679,0.02530644523527086,0.017793594306049824,0.021352313167259787,0.009885330170027679,0.07275603005140371,0.028865164096480822,0.010676156583629894,0.025701858442071967,0.004744958481613286,0.022143139580862,0.01937524713325425,0.021747726374060895,0.012257809410834321,0.007908264136022143,0.00039541320680110717,0.014630288651640965,0.03163305654408857,0.013048635824436536,0.02056148675365757,0.011071569790431,0.009094503756425464,0.011071569790431,0.01542111506524318,0.010676156583629894,0.020166073546856466,0.016211941478845394,0.02609727164887307,0.008699090549624358,0.039936733886911824,0.0166073546856465,0.0007908264136022143,0.009094503756425464,0.00276789244760775,0.018979833926453145,0.01937524713325425,0.017793594306049824,0.0071174377224199285,0.0071174377224199285,0.0276789244760775,0.011862396204033215,0.013444049031237644,0.01383946223803875,0.010676156583629894
Cz,0.01446480231436837,0.021536483445837352,0.024108003857280617,0.0057859209257473485,0.01285760205721633,0.017357762777242044,0.012214721954355513,0.011893281902925105,0.01800064288010286,0.02700096432015429,0.021536483445837352,0.015107682417229186,0.014143362262937963,0.0016072002571520412,0.01639344262295082,0.010286081645773062,0.011250401800064288,0.01446480231436837,0.010286081645773062,0.021536483445837352,0.01575056252009,0.024429443908711025,0.0703953712632594,0.014143362262937963,0.01832208293153327,0.021536483445837352,0.026679524268723883,0.01832208293153327,0.024750883960141433,0.028608164577306333,0.006107360977177756,0.03310832529733205,0.022179363548698167,0.02539376406300225,0.013500482160077145,0.01864352298296368,0.01800064288010286,0.010607521697203472,0.01767920282867245,0.00932176149148184,0.006750241080038573,0.024750883960141433,0.026358084217293475,0.021536483445837352,0.0048216007714561235,0.021215043394406944,0.01285760205721633,0.004178720668595307,0.0009643201542912247,0.0025715204114432656,0.014143362262937963,0.01767920282867245,0.015107682417229186,0.008678881388621022,0.0032144005143040825,0.01639344262295082,0.021215043394406944,0.00932176149148184,0.017357762777242044,0.011571841851494697
C4,0.023756495916852263,0.004825538233110616,0.015219005196733483,0.016332590942835932,0.011878247958426132,0.008537490720118782,0.0077951002227171495,0.017446176688938383,0.0066815144766146995,0.025612472160356347,0.005196733481811433,0.020415738678544914,0.008537490720118782,0.014476614699331848,0.013734224201930215,0.02635486265775798,0.009651076466221232,0.007052709725315516,0.0077951002227171495,0.012991833704528583,0.021158129175946547,0.01002227171492205,0.015590200445434299,0.08054936896807721,0.013734224201930215,0.010393466963622866,0.028953229398663696,0.008166295471417966,0.004825538233110616,0.028953229398663696,0.01855976243504083,0.02746844840386043,0.027097253155159613,0.017817371937639197,0.008166295471417966,0.026726057906458798,0.01670378619153675,0.020415738678544914,0.02858203414996288,0.014847809948032665,0.012620638455827766,0.034892353377876766,0.0378619153674833,0.006310319227913883,0.01002227171492205,0.011878247958426132,0.005567928730512249,0.017446176688938383,0.01893095768374165,0.003711952487008166,0.011507052709725315,0.020415738678544914,0.0022271714922048997,0.015961395694135114,0.008166295471417966,0.01855976243504083,0.021529324424647365,0.014847809948032665,0.01855976243504083,0.015961395694135114
