,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.01077064662444946,0.01721804676030414,0.027902798168153033,0.018653723952056445,0.018787825667769573,0.015261958498586674,0.02026645046782216,0.01166641102614107,0.009438613405789161,0.014453842277099721,0.015136840721344524,0.007334180599075312,0.013940662182001446,0.00604684795231939,0.01974078050704472,0.006694129763130793,0.01168788483029121,0.017040997436290728,0.017700769112781296,0.01786883449832373,0.07509411223349474,0.020221749895917785,0.025975414685452593,0.025571356574709117,0.020032210706225212,0.011206915441418146,0.019715800775686396,0.014074763897714573,0.01202576856498017,0.011206915441418146,0.01868593465828166,0.015326379911037098,0.010827837062033,0.019805201919495148,0.006906895720577602,0.00987488222275785,0.028480399675701734,0.014788220084580495,0.024326971536253482,0.015059929443214937,0.01353660407125797,0.0339925937287727,0.03133751122992309,0.015773385630080856,0.015340622740320354,0.023622499287858534,0.009283037885925894,0.015943203979227383,0.016851458246598155,0.0018022657054582905,0.007981462409886715,0.007209062821833162,0.011128251199684467,0.02107281372570502,0.011219405307097311,0.00957271512150229,0.008979117821066241,0.015896750443718913,0.023266647676227624,0.009370686066130552
CP2,0.01328654298596561,0.025668702676284294,0.016541818727539875,0.0117235039220104,0.015719710850699394,0.01686090257879471,0.024862235531062947,0.010177979892223726,0.015005213792643452,0.010674282281080492,0.017796567337679904,0.019900956682799887,0.02766438247353905,0.004979892611512276,0.011195920069915363,0.014689102973018703,0.010500036775108641,0.020989280152777633,0.014290716734587514,0.020483283095561897,0.015730504248139043,0.07021260149186727,0.028816367599074015,0.01351068371842495,0.021677343081774787,0.008583659365030246,0.025128451124200205,0.02325414857479973,0.023296223435477652,0.014628414349091564,0.010328764300766874,0.009514476789735958,0.010911090713528884,0.022027708396267887,0.01502382755589267,0.02155893886555059,0.02449622948495071,0.008143198265921133,0.013708390321825505,0.015392806633634994,0.012203066850167348,0.019399806959763635,0.0151344114063073,0.02318266655343294,0.011704890158761182,0.03304453562603192,0.018274255963287453,0.00578933278836371,0.006181772963534733,0.008085482673624078,0.012595507025338373,0.012956665737271125,0.012656195649265513,0.012712036939013169,0.007481569465982766,0.019887190253730154,0.009854048706789409,0.012606300422778025,0.01787102239067678,0.009424381005119949
Cz,0.012181206617935038,0.020665852644420384,0.017173455853554984,0.017227431452634768,0.017009005806765162,0.016016765347665392,0.023513504321887653,0.013796470302998388,0.01514366614994904,0.018449287620828,0.018106125681963046,0.016256912880969542,0.010825947343073076,0.004557866340180116,0.01963016841045152,0.011798330925275609,0.007331685541670369,0.010304073512132991,0.01640583945769882,0.015546398719505706,0.018455486038201997,0.027061138336608073,0.07018062078521331,0.015604104339660108,0.024519403240510662,0.01435185947035895,0.032452390120710065,0.016669573888974824,0.022614349829900068,0.01925288774940402,0.01073286137596089,0.024745288928529507,0.011942924095168197,0.02242384448883901,0.012210991933280894,0.0188780754846559,0.020945713931519006,0.006157003169420848,0.013617758410923256,0.019336648663829656,0.013955325318176283,0.022784998294063892,0.01539747214277643,0.018276774146126867,0.0186224044812912,0.01248465480300552,0.017179654270928983,0.009768541221669667,0.009697177141992029,0.015108285802991258,0.009290111165598674,0.010716734520138273,0.016256912880969542,0.008776300762569897,0.008774435752032588,0.015363956806355956,0.012825951731333165,0.007903201564853548,0.025231782412511804,0.007492405567385574
C4,0.01962351473983749,0.013887238422349915,0.009904396459525663,0.02394369076688555,0.016839869819717943,0.017177523329078324,0.014224572486573722,0.01761580205646001,0.007069959762690597,0.017396023802496018,0.007475016195868425,0.010207869339272457,0.005129330557993987,0.020720808783974587,0.015472964080311062,0.01317743132887899,0.011997081549232246,0.018443164960190748,0.0038975501113585748,0.018830971355993494,0.025209012952861397,0.01964108422234915,0.02328563378553987,0.08674628517250677,0.028094880316685132,0.010073382936774141,0.027672254400995647,0.015270755308858724,0.008436865502097476,0.015624061629911309,0.01788573319686637,0.022626937913921036,0.021293893358991164,0.017514537948165553,0.008959797190671692,0.020247710536706164,0.0229818414606565,0.010207869339272457,0.01744649613407496,0.020332682943035266,0.02122712932544687,0.026912613866218932,0.02007840461432111,0.006884362138340189,0.009887785312423732,0.013684390760624426,0.021143115254527493,0.008723088344469191,0.018358192553861646,0.001855976243504083,0.015219963532143208,0.011355316269851918,0.0011135857461024498,0.008841283045002153,0.004083147735708983,0.02104121225595989,0.01850992899373504,0.016029756953362288,0.024483553047698267,0.007980697847067557
T8,0.022207786239770065,0.01922281033764881,0.013230090528927898,0.016756624653780115,0.020089944061728447,0.016695422586695964,0.01714019938366246,0.016302239341162185,0.012743328696180127,0.011189464610722826,0.013126903426062472,0.015570321105452763,0.009468008516765467,0.013365306017298113,0.020795891454408987,0.01563472601108739,0.014645188152839456,0.014719201574125521,0.012224190343302518,0.009535616260950574,0.017755771027679487,0.021869399384219473,0.02868086220413779,0.0222173947554215,0.08298714826218158,0.014525986857221635,0.0256474955891343,0.022220597593971977,0.019048812652047796,0.018778033540682314,0.014164831997192642,0.013249307560230772,0.019216404660547852,0.01983197630456488,0.01555110407414989,0.019077638199002107,0.020734689387324836,0.00639906254308166,0.012646547270415658,0.02414522505510971,0.02325212048800119,0.018297677385035502,0.005863909997451655,0.01889403199774966,0.012407796544554966,0.012204973311999644,0.019551588677547964,0.012817342117466192,0.014545203888524507,0.009284054180887966,0.006031502005951709,0.005805910768917984,0.009200432243950465,0.012756140050382041,0.00446802940484297,0.01830408306213646,0.019873961340346157,0.014764389448457278,0.012343391638920337,0.0059219092259853254
FT10,0.042408659402074916,0.011776873331026422,0.024907084282757584,0.004313419363684441,0.004941222749619686,0.0074689628043326396,0.017106367072987603,0.006333122229259025,0.045345277580094406,0.06272565828561728,0.007168833203841658,0.013289967224460216,0.012940258091053322,0.01810591494029237,0.01799022936348857,0.018395026866802035,0.010499231211193304,0.0017416086130462318,0.005388662731860828,0.005110568479332476,0.009118349405535279,0.012859053753191045,0.015784654257229226,0.007671361555989371,0.01624311191345168,0.08625186076271685,0.019770399835469403,0.011040321422275616,0.012524442913758545,0.06228780776035987,0.0009499683343888537,0.03876017706626274,0.04248435490294653,0.007207395062776258,0.023084271331849072,0.008332217963868559,0.006218864869452805,0.018231189974079902,0.005602079157498874,0.004482765093397231,0.012470782760849553,0.013267931876497586,0.01624311191345168,0.022719463904467788,0.003849452870471328,0.01516235970828464,0.015244992263144493,0.01313163916872874,0.004908169727675744,0.010270716491580864,0.009254642113304127,0.004635584312138049,0.006971943289175584,0.01855335492253351,0.0,0.00015832805573147562,0.04951138656202869,0.002216592780240659,0.007540577685211181,0.02702737443116157
FC6,0.016042829672424163,0.023528647708437454,0.012400726252093057,0.011741903785716101,0.014756301761697826,0.020509675360796505,0.023883980381028215,0.010697252835686875,0.013083945367319222,0.026052289021225652,0.009526326638373332,0.014614778608882752,0.010898864031037958,0.014407068251319367,0.024831948315247626,0.02359788449429192,0.014271644260716594,0.006653451815206679,0.009406150553301313,0.01811230929529263,0.012419023738729962,0.024030077905502517,0.03377478843531076,0.02023577779848481,0.022648391769519438,0.015836644105413855,0.07416185934089517,0.014822488966446137,0.028255667844143816,0.020018918697602972,0.008238273937093919,0.019061802020065112,0.013219369357921992,0.01762917658486448,0.008986155466515319,0.01332367632649719,0.02414872920002146,0.005139391269726978,0.014814865013680761,0.013940708236975042,0.017981459676349086,0.021459168085568987,0.008633872375030709,0.013925460331444286,0.01215732450084287,0.012005127814156268,0.026489056804095475,0.010980299141317023,0.017701462951825092,0.02101415513896772,0.013648513188026441,0.008358450022165936,0.01331300279262566,0.00864607069945531,0.005497773523423889,0.012069790228351503,0.014659618745888007,0.006865736544429291,0.022985426955473294,0.007884466055056234
FC2,0.016516651592218344,0.02149162476618396,0.015263284154971812,0.011627586564614273,0.01895125604193614,0.017305628766585947,0.02319682042603957,0.013236338173365881,0.01582411846895474,0.007276257905980827,0.00803767963717586,0.016600938830157973,0.011921781443192022,0.019231673198927608,0.008023901915589573,0.027263274429521284,0.01580426234078627,0.016027947703010675,0.007841549718124025,0.019131987330979774,0.012859476965270416,0.02641756546038662,0.01883941336082394,0.011935559164778307,0.02242324188168017,0.010829289166820653,0.01702075411143421,0.07398636491835484,0.025052355342027887,0.017544712758818554,0.013858361780276138,0.02267286177865523,0.013731120469155735,0.012908509445033375,0.01699319866826164,0.023863419014552516,0.020437629064833093,0.014633561233057455,0.009520810843228979,0.020881757972438075,0.019630011443613458,0.010332885962608885,0.007470766916610745,0.010011135640858562,0.011095928602225831,0.015412002502682605,0.027234098077926795,0.012830300613675929,0.011017719770868385,0.022735671980004472,0.02174894397816312,0.009870116608151873,0.008443717196865812,0.011011641364286201,0.014150935750431973,0.012166943842006814,0.01272453633914591,0.021391938898236127,0.0058559369012769515,0.01788024080215516
F4,0.008622935981824769,0.025977989217842008,0.022234015242760904,0.012730678415491564,0.018497499282102692,0.029915770098334175,0.01700802725878904,0.019303472187694376,0.016365471118204963,0.016445175476425065,0.02034947139420223,0.011643736231845824,0.018784658204779828,0.014985180367259012,0.020986751116419098,0.019617926428463436,0.015352043648156247,0.013702249682146528,0.013266234879763618,0.01712339817577982,0.008616746337201692,0.021507746695389324,0.02233573850070572,0.005802487425381805,0.01658038369708488,0.011889952177385069,0.027835237748308754,0.02108847437436391,0.07050061033954766,0.012069198197494309,0.014082760622089727,0.01688646669717519,0.0116499258764689,0.018837067244908003,0.012833314899692243,0.010313672924972376,0.02055291791009186,0.0053528249639529304,0.014314415682327143,0.016085770209950716,0.01347059462190911,0.017888428104233616,0.0065393088094878125,0.018870552207623004,0.011503251592818795,0.0163980428546641,0.01963994532818815,0.011373319790526191,0.0210999404373542,0.017970314058509393,0.014944237390121125,0.012179292696117876,0.019937657087599706,0.013550298980129211,0.014471642802711675,0.013815439003081631,0.011357490535424553,0.00800985675538829,0.01454079432419735,0.010391195687136801
F8,0.03849820041691182,0.014753049287472154,0.018598909500473642,0.0015938036249653926,0.0018470790943422057,0.008880765938365322,0.016181329879397438,0.008857182471099831,0.03508430157177776,0.04603503779278052,0.009454886253098208,0.017508475788444673,0.01837283728636121,0.020037610694213913,0.014226095907270246,0.0214491086326898,0.015137843720808604,0.006230093908269746,0.00665547384341192,0.0035928041247155177,0.006699459752125693,0.01481721825654337,0.01689036956499801,0.009059671217946777,0.01582670034605173,0.046153174510198805,0.019017708002890564,0.014334250785055232,0.010785213187962647,0.07938699658072632,0.0008745627186406797,0.03393606094231199,0.04549810257294531,0.0069459344076864115,0.023556044629134073,0.015904470942755135,0.0073647329101033335,0.018102779163535,0.008104156876785487,0.0029377321874620196,0.017677179847301987,0.0163434525055295,0.01610695968960208,0.013881667594648681,0.008293263377091086,0.01779213553890307,0.009238795878619074,0.01886260557166544,0.007320747001389559,0.013696180882341973,0.014378236693769007,0.015428304285083095,0.012149544191907558,0.01799802469265806,0.004852380657783487,0.003248375812093953,0.04104411797613046,0.0033767137502363834,0.006922350940420922,0.0221987338200961
AF7,0.00896354640918605,0.016309708934955792,0.010587582137972083,0.046448419620086015,0.050662425252967214,0.016871851459858332,0.017123944081138716,0.013072723886333265,0.003337378640776699,0.0012671149517716573,0.007790173204198842,0.00911968000189208,0.00724355165182566,0.010745933012468022,0.005115330680478854,0.012845329320546023,0.02053480097678654,0.01594613631257169,0.010835240195672655,0.024280405831549653,0.01327572835243152,0.010594233983341809,0.012218269712127841,0.015093899420156175,0.01438449242970724,0.002175091844739031,0.008515101167177134,0.013572474565314224,0.01576530466437252,0.0013652912621359224,0.0716279332174434,0.0043590528166376945,0.010933416506036919,0.031129034960128345,0.007190028933063712,0.024481193015857997,0.025384735345245556,0.011484472621989917,0.015905917284549192,0.042261021368683704,0.019845657478250928,0.00784369592296079,0.006833108156049336,0.014951069518189593,0.012316446022492105,0.013467646409580234,0.010638887574944125,0.01134829456539306,0.018594063499008627,0.01693424330577991,0.017416255730441605,0.010467233009708738,0.02436749573296438,0.01382456718659461,0.02548291165560982,0.032931685055323644,0.006181658447942166,0.038042581172222686,0.024320624859572156,0.013373904662795786
AF3,0.015564434587796869,0.01972095508733883,0.017765042812540897,0.009822502445985778,0.0066992940916200845,0.00902960188076053,0.014427226470239987,0.006533761614537569,0.027320258994061083,0.03970559367346557,0.006774173194488586,0.017746055263699077,0.011800615547121838,0.01788257087126948,0.021977454866109546,0.017818792181570044,0.012883003203150804,0.0031332376750359886,0.008289379592065658,0.014269581128830228,0.008845081854836196,0.01007187225410832,0.022357595331127272,0.015351968784859192,0.011922427975845501,0.02857820844784286,0.018974987847968743,0.018133011771890792,0.01892805452211358,0.03374545077804159,0.003881347099403616,0.0762109577046994,0.016748576031208908,0.014860045211788093,0.03522053989293749,0.016614592096817416,0.013889440663812497,0.01959232661544118,0.01456481317030916,0.013990123358696803,0.015194323443449433,0.02141386546766625,0.019852796836732786,0.014325472682856912,0.010682394978406775,0.016329389376008772,0.014823141206603226,0.014419339334567231,0.012385334679404489,0.014102977559248941,0.011524371054484723,0.009352779699252807,0.015284976817663446,0.013797716197099715,0.008131734250655899,0.007725790193622364,0.023171625630191876,0.008464941389818468,0.013122343690603052,0.024249728916225767
AFz,0.05974434395139505,0.005149194613150251,0.016183557932720725,0.007754037430407704,0.004857028504253154,0.021411128469671074,0.011590590690680407,0.008807727493196832,0.03310053497264922,0.032305796199948514,0.01497995233638974,0.013535280352405775,0.012341894700323614,0.017833526499486795,0.012895567085371339,0.01658220481210218,0.00957691640527548,0.017968112116655416,0.0036968576709796672,0.006184999773503938,0.01230101492332832,0.010374210164038392,0.010679151203246518,0.01617589297453411,0.02050224396829939,0.035736037622653136,0.013715855718694102,0.01119194381129895,0.01016380360913188,0.05176201506364539,0.010912552632712881,0.01803709674033497,0.08799296039191554,0.006966963615893615,0.010024108019838844,0.010932992521210527,0.005661987221202683,0.018879551604089304,0.01064082641231343,0.012496920205989883,0.024665904498211787,0.006560651778325542,0.01364431610895234,0.0067233422421784286,0.002764978295048133,0.01523379365435375,0.014444164853777457,0.016236383995898763,0.010260064435367415,0.01009737397151453,0.01574914124846839,0.01393392723178723,0.013504620519659305,0.015111982967496159,0.006449061035716772,0.006713122297929605,0.059767338825954905,0.0057837979080602765,0.008789842590761392,0.021918811105599095
F1,0.0025335294805078745,0.01712060072363642,0.01298168911131123,0.03005010231274934,0.033110605466915057,0.020816176184158368,0.013048083555030052,0.01707167850194887,0.01383668227136595,0.008989544164048697,0.012416276549184592,0.0068050008363752185,0.023771846006136473,0.014789519874795775,0.013519146118187837,0.006096545197487667,0.01783604525133648,0.014660225431764385,0.009816581768853387,0.02395355711526167,0.013512157229375332,0.019050278753548866,0.022972763956581814,0.013843671160178457,0.016768120126395773,0.005744064600247017,0.018052242516733232,0.011219515269003475,0.020634694218928662,0.006745595281468904,0.02937309667351807,0.014936057395962942,0.006735111948250143,0.06581608452660018,0.011024055526148754,0.014971001840025481,0.024986308652244348,0.008420637157515804,0.016597121494384828,0.026012529588205505,0.015647778335361257,0.016876218759094147,0.01045165407520961,0.016576154827947304,0.015686217223830047,0.01625512423036294,0.01203257509618315,0.003751486571022005,0.0170996340571989,0.015599085257569196,0.01395875868168934,0.0111041986035971,0.0212001067810553,0.010615663818408045,0.019912489946311583,0.03605229751126815,0.002369519737309438,0.0188201037105271,0.02940082308487261,0.015951565854809845
F5,0.01149696914576975,0.023661759947995638,0.012659786426285659,0.011251832005641758,0.00869920020435964,0.011146098753614934,0.01525056171566676,0.012261578350203441,0.028369063966256804,0.0238035245079987,0.011832060309948766,0.01637498701630454,0.026034483701175715,0.018225878033277024,0.013710036930848218,0.015569873651869976,0.023873226452049288,0.010111627477028179,0.007612918391820843,0.007318331387642703,0.003569211669770329,0.015439415467818077,0.012767631858435227,0.005995858139025187,0.01617718756010395,0.019501262089746285,0.010545618369307487,0.014994118199587604,0.014490425363257706,0.025431891136745523,0.007102392031564419,0.03782156699909897,0.011928847857926316,0.012106395234126469,0.07746271505099797,0.02351552253596794,0.012131120166151543,0.022125708015201733,0.007822024223972598,0.01162059380589512,0.022348480895206545,0.018396840377329797,0.019278489209741474,0.021480250618868775,0.012907035746536396,0.0237877452800229,0.012131120166151543,0.012268411874129968,0.01273396122236088,0.009067962004613002,0.021831121011023594,0.01681133858048574,0.018163009613152967,0.02019616935012939,0.010219472909177746,0.014144027823127528,0.015756615223898547,0.015169553395665012,0.01341756210679282,0.018077528441126582
FT7,0.02341930259121209,0.020631039149118017,0.014794876664846513,0.020391055926180922,0.0236116716654928,0.007751345989991797,0.02047322660377906,0.011908549179744071,0.003975121937064911,0.0033485540334855404,0.007980118125295116,0.017615850103801484,0.00799132921292889,0.01179650425098064,0.004414003044140031,0.014372812189222057,0.019723402683802484,0.010649807828768443,0.013969410877129117,0.013933931082146935,0.008114585229326095,0.022394015653316238,0.019853187510057005,0.019057595973504902,0.01794453281419403,0.006768067656935443,0.012440812052051102,0.023412773781354774,0.01094208747813838,0.017136806923967723,0.023810569549630824,0.016011609410982647,0.01464919847318176,0.01563715908401457,0.02056660836901097,0.07273806414852449,0.016122731073705647,0.021364046437643933,0.01778672026885507,0.03658566985589136,0.016825864111066267,0.017312359366797772,0.026205719501225307,0.010789880476616309,0.01672595353597704,0.015228152228104745,0.013371793958674612,0.008992347443476335,0.009876638467483888,0.01286195326163513,0.015502691979983593,0.016311341136250327,0.015180538079448361,0.013178501618353475,0.01282179118887649,0.016539190005513217,0.017148941277641924,0.03331275769014664,0.0064337794027260085,0.01929105038658468
FC3,0.007833912251498081,0.034992715395211677,0.008576578423053966,0.026954960758169607,0.026992615148925907,0.009337854672413624,0.021106681774741384,0.00731413277843871,0.009560307135761385,0.009189842520280954,0.017952521721372645,0.011825091570887833,0.015482592195255943,0.0053458068827263614,0.014777580414456358,0.017134981003452912,0.014906114018487748,0.016188038211204285,0.009634747446976476,0.01633648459848571,0.020069294004366422,0.024948546236552203,0.022147109191157633,0.016540761219178454,0.021405311489899256,0.004864116035572047,0.026027930749171015,0.017040193673839032,0.021793517712885953,0.005977246822608366,0.026862778839448254,0.013458436066132276,0.006776611697873079,0.026083760982582332,0.011639425027998862,0.017003407753380242,0.0708791487601532,0.00724056093752113,0.02554537143171919,0.018044269404945246,0.016280654365074393,0.018880420200668747,0.010415502244437417,0.019455161436841922,0.010469161302104962,0.024673303185834404,0.014981422800000348,0.009523521215302595,0.00948630105969505,0.010339324992627307,0.015296925652366972,0.010656564785588952,0.014146574709723109,0.009318810359461097,0.011639859263147617,0.027827463239203147,0.004121449864016162,0.021664984108854562,0.028960941044638255,0.0060702972116272284
C1,0.015218681205283434,0.012460443037974684,0.012666827187671988,0.010968457622454596,0.018393987341772153,0.007302989130434783,0.004877975371491469,0.004925271739130435,0.01721587782058338,0.018667016373142543,0.012395947991194277,0.01561640066042928,0.021517697440836543,0.017957570858558064,0.012643179003852504,0.016020569620253163,0.02476394812878371,0.016566627682993947,0.007302989130434783,0.01020096656576775,0.01045894675288938,0.009005658365437534,0.006576344936708861,0.009341032608695652,0.007935040588882773,0.01835744014859659,0.0067461818932306,0.015190733351678592,0.007606115850302697,0.023497695376995045,0.013346175013758944,0.02920120734727573,0.019937568794716566,0.009902139515685195,0.029979447578425977,0.025097172537149146,0.007571718492019813,0.07619444826637314,0.017460958998348926,0.027311502476609795,0.016472034947716013,0.013451516923500276,0.03289677352779306,0.010704027930654926,0.011675753302146395,0.024428573885525592,0.015351970968629608,0.011658554623004953,0.006634390478811227,0.012565784947716017,0.016265650798018713,0.020604017611447444,0.028996973032471104,0.022267989818381947,0.01928401898734177,0.011430672124380849,0.017508255365987893,0.021655286873968078,0.004901623555310952,0.032845177490368735
C5,0.012668952130073095,0.026847698346184792,0.015329000390142691,0.02156683834996654,0.025191728974950513,0.007554868731174589,0.01678827424603472,0.0042542136949316675,0.0,0.016259991636380172,0.00996770124575536,0.010544537985229287,0.013172701226949184,0.007170795306388526,0.02038666525791304,0.012202473456790756,0.023056031123881073,0.009553708902946791,0.018620337820487175,0.02240610674180931,0.01878711441780692,0.016351714490774886,0.017533853683155583,0.0186017026086903,0.014553502034999322,0.00536129914438733,0.019562612772950287,0.011106671713560723,0.01862768932605842,0.010537186479658043,0.01894064120857384,0.01914665432981453,0.012451655302606775,0.019581247984747162,0.00992453252118003,0.020793306095150364,0.02784245962912167,0.016973686055151337,0.0733629821262674,0.019581247984747162,0.011529981662267732,0.02116806191403799,0.028217215448009297,0.015308399078018623,0.007566152437400221,0.026049632578590158,0.010670111958300893,0.014679076008070929,0.020669698222405955,0.007213964030963858,0.009830843566458124,0.021838587608233824,0.02064713080995469,0.009480621260348952,0.014663860101190909,0.016228106618030473,0.013124147097129802,0.016271275342605807,0.012120068208294482,0.019558680572295904
TP7,0.01437525816298472,0.012950282394045595,0.014108135139677114,0.03417574477399007,0.0427697702801933,0.01218858921405538,0.012219215165347772,0.01276550781902712,0.005547252786242367,0.0022705157314304248,0.005664242721511932,0.00867787228870431,0.008651261873099962,0.008587492769039093,0.009767940394586914,0.00841326646687279,0.016179312487548843,0.011192916163526037,0.013972565860179288,0.019486675493653176,0.011133162595153213,0.015428167580410802,0.019373701094071653,0.015337788060745585,0.021907324313121646,0.004393415576298894,0.01337706791097929,0.021800882650704255,0.015994537912530367,0.004596769495545632,0.041611917534561775,0.013569873557373855,0.014073493652696677,0.025577703732098802,0.010853992964781475,0.03668677311312375,0.016797405316665147,0.02466288079564663,0.015914706665717322,0.06550657241305406,0.023479915968622724,0.010657171782698868,0.013044677449398856,0.007641025014030402,0.01174070715141734,0.010359422808098867,0.016423840630940146,0.007380434727886924,0.013886201876202113,0.015945332617009714,0.012554122828404294,0.004785559606252153,0.02561084688486728,0.01309388274491951,0.02502188167283141,0.02257863797344664,0.01141886496268908,0.039242991212090045,0.015089244381666238,0.01748328278553036
CP3,0.023042094995085187,0.009650600946582693,0.01014939085789616,0.021354642188044233,0.02055357996854719,0.018414811305621476,0.018175629518468156,0.005862233789234184,0.021576395999586225,0.010750937112867818,0.007758822303611076,0.007511832283656981,0.014276697784660682,0.015383030673736805,0.017990543168158603,0.01906864148742712,0.0135609639332105,0.019929795866558925,0.015946722616090307,0.00514831144779378,0.01094083333458265,0.012802565897736887,0.016456319121600047,0.01652603102404536,0.023638831378651567,0.01068603508182778,0.01866960955837635,0.019799991804478854,0.013825381928775925,0.020510915784523756,0.020039173591632174,0.015916676536272927,0.024047483050512894,0.015497218270215328,0.02206556616808914,0.018288005604936902,0.017703887325576574,0.013024319709278878,0.00857731249871945,0.023912869117027544,0.07935681899841737,0.00820051841668528,0.01195883949421641,0.0061092238091882784,0.030408506751060545,0.005153121319199058,0.008477554516456756,0.013483443797964413,0.022397884556090097,0.01854942523910683,0.014449166030764187,0.007785870022032959,0.014821150241393077,0.027850279822077235,0.010024396667221363,0.016098764525186986,0.021037940265644824,0.022385266451884045,0.012033361268067002,0.010383762773644202
P1,0.0036275033223360153,0.024213176616043743,0.02797931721862624,0.015442044244920627,0.016501555382184348,0.02589789849850247,0.026965880766153826,0.02220241952012906,0.02284911801069759,0.02602537868018962,0.02134105018876158,0.006681655746484274,0.0140046380471937,0.01105647805935907,0.028889447202956713,0.0029808048317674827,0.013015375308266502,0.005290324233548652,0.012857936250818186,0.009132498396683614,0.025101818855000693,0.018354873420650716,0.022172460644367897,0.019096407248973546,0.01596353529610113,0.010205852600678352,0.02222390726550258,0.007616372670232531,0.019063762405040693,0.015053405311770657,0.00784447335188993,0.022172460644367897,0.004885569491368538,0.016140189356623848,0.01648006763681082,0.014444723601478356,0.01728689115299936,0.011621357827159187,0.01485216431183016,0.009526509266176967,0.007616372670232531,0.07460111306521035,0.02746547084608824,0.01962905539871338,0.017015401754722347,0.014091415480432929,0.010958543527560514,0.014012695951708771,0.027563405377886797,0.0021900971246090885,0.016390191009527336,0.013490791674655701,0.009526509266176967,0.019297648248914043,0.014075299671402785,0.019346408901877037,0.0037008509147167913,0.007306453265806716,0.02715059273119161,0.007510380233918902
P5,0.011653593524808749,0.018426408476022848,0.0298887506369835,0.0072544213688814415,0.010232690461973257,0.016028849490569517,0.015584602350351865,0.003831905135571972,0.012152629061453667,0.02408860557669281,0.006400785326401285,0.023799735515073455,0.026159935223077094,0.012717395042314462,0.023388861620611066,0.010519059484098078,0.022753363116545314,0.010548446698158923,0.004779173844128966,0.007796287206870355,0.025924368565685113,0.016373992940816026,0.015037265488468645,0.015809226959955232,0.005116345230986629,0.014922217671719808,0.01043738491310451,0.007326638884286281,0.008018410776979183,0.01879695310863578,0.008000981658001607,0.024178252211075228,0.01491025957663654,0.010928448386360581,0.0208548396677369,0.0278189059827991,0.01021127531130126,0.02867652805697368,0.024519409629627315,0.014257331953593213,0.014167685319210798,0.0316119668487215,0.08319176407694448,0.008320723925881695,0.015781324738094273,0.017487111830854697,0.01499592017932453,0.02152918244145223,0.020116251442005587,0.002253123954643649,0.017052321746225774,0.0152902612648382,0.0197322637221095,0.018558885411749257,0.016391422059793603,0.0046641260273801305,0.011179959170530253,0.015524342930030292,0.01826055829454117,0.01376626848033714
PO7,0.008977312952424977,0.029049802764855595,0.016848816029143898,0.012362450419703762,0.014256233618181405,0.020065277824443582,0.03019905426231884,0.011567434802780129,0.017540233559806724,0.02629346580312868,0.02285292329872597,0.01246604850596457,0.021853002376053077,0.005989683293608007,0.010760286076654777,0.011948058074660536,0.01543925418880747,0.00836293642284717,0.02047967016948681,0.013434660916081986,0.009673651604302485,0.028081190354738175,0.022036102024006247,0.006086069391881779,0.019696617967929902,0.01965563690678005,0.018258208175645337,0.011723977365557515,0.02387448018535997,0.01659096624687806,0.017482367962075463,0.01860998349557761,0.006910102654588538,0.02039049605920007,0.02504536764678432,0.013608088015440781,0.024510492678898876,0.010295240121867324,0.013969535883967429,0.010565053319499893,0.007307610463050356,0.023953981747052332,0.00825212634859933,0.07932855882759207,0.017388442424409033,0.019209936049181343,0.008266550324573399,0.005568078960577746,0.007437765634486946,0.008505055009650488,0.009170085148972522,0.015673007446504867,0.011343354093677108,0.02156384408123176,0.00793887152920957,0.023920212673889517,0.012851592899059659,0.013721358650295962,0.019438768185664063,0.01135056608166414
PO4,0.005686740263995247,0.012842453867469277,0.029588402867630318,0.018150020268881992,0.01656668739830852,0.032677672021723794,0.01949647793468422,0.018480604345870424,0.021408659532760624,0.00827345220708689,0.014823008235274517,0.006568471337579618,0.01579758050633333,0.011438382598748327,0.020404412785499697,0.008122129731950978,0.009742425546565674,0.01001713137012089,0.022461496065615646,0.014215982985245365,0.013506225045674398,0.012918115105037233,0.022557807962061093,0.008889501274440662,0.011534694495193776,0.003553995746311341,0.01345850293482305,0.011979638103276895,0.01565614952326479,0.010993438990665207,0.013486442061539657,0.01300366783467256,0.003904362807434515,0.01988294026510587,0.014045745200717462,0.019846844995807397,0.01163916253422109,0.010207152138783534,0.00736378200678591,0.014321318699015432,0.036496482099522984,0.021031221019663593,0.014254681278772094,0.019285806507144086,0.08741875093708873,0.005458888876548626,0.014102491128893429,0.017779870223624074,0.025835362535331717,0.02564534176666907,0.006833285669067464,0.01381702613852809,0.01785553146119203,0.03525449247274807,0.01345850293482305,0.01882194758966898,0.002302982302211807,0.018547241766113762,0.02086011556039294,0.015428298135818167
