,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05707167838578999,0.05441239799264392,0.01309946510646101,-0.06643011529475873,-0.014458578917781508,-0.025096572852526776,-0.10029279445346831,-0.03937952830474025,0.06690593818597973,-0.05883800358409057,0.07143519956766262,-0.04316662096931224,-0.04406834935179773,-0.000999047430914722,0.011137560056696581,0.07539053256198967,0.050774905525443934,-0.005575066102656023,-0.0019230001206206615
caudalmiddlefrontal-rh,0.0174447856554305,0.04314871110523773,-0.010403339548686162,-0.03941621523662517,-0.00839149780390207,-0.034624855291810426,-0.09871260350394577,-0.0029648194133660333,0.09664781855535158,-0.04253986426142152,0.08597976298761484,-0.038277936354707845,-0.02620688588600329,-0.016121205560177793,-0.0008735628628667833,0.05604038123299899,0.06535838510357792,-0.011118072800122614,-0.034968986116576124
inferiorparietal-rh,0.05063228710853179,0.06104974742746496,0.000869359853594638,-0.05634736475090062,-0.00240525811583438,-0.025833987883808158,-0.07343436501967303,-0.05039296644264658,0.044572955729880216,-0.04822135605068114,0.08697727744356291,-0.04421668828331624,-0.03417844100137992,-0.008973140295880115,0.023901887326771815,0.037885748194666745,0.051283831704850895,-0.009498107815048774,-0.0036714191301550755
parsopercularis-lh,-0.07745799040516002,-0.0015961512610318217,-0.0861256870613991,0.3015361723667778,0.03786611502618781,-0.0377224100952981,-0.04763885140071432,-0.005797368222613498,0.008834514690361351,-0.028235425566568592,0.0532023645788747,-0.019720359193559134,-0.022710540556414922,-0.05642482046442653,-0.027091312539026954,-0.026656747451142326,0.08562696216157044,-0.023497511534779338,-0.026390953071637486
parstriangularis-rh,-0.0693267761092181,-0.018733974232611403,-0.06557932946099808,-0.0004669812816372818,1.0,-0.09754764142960151,-0.07749157216231962,-0.08948760852030906,0.010034505497230414,-0.12772531642994486,0.037395527538049214,-0.10577852900645077,-0.10326786230922314,-0.1016074938774539,-0.07097586194540262,-0.04571649895005011,0.05282174585924321,-0.09546212386510308,-0.031084209314199186
postcentral-lh,0.0474949347693577,0.007357938556525033,-0.006288120943311573,-0.031776353677934854,-0.0744409373427395,0.02896971063971564,-0.04439974362400678,-0.07058399519937356,-0.015465433995609418,-0.016853081143215962,0.015232294480408186,-0.0021200667239116774,0.028480453765446063,0.05913815390213092,-0.0006489819715837797,0.02315709859151921,0.01554259322006852,0.05472655670990688,-0.01752302001339097
postcentral-rh,-0.01594687255775486,-0.02554483825677372,-0.02042438436636455,0.05371237303274282,-0.09179434539047356,0.011733637088905692,0.03220872427538355,-0.04787976389146509,-0.11741744739995395,-0.02027056425046828,-0.00423631823283586,-0.0383622179052808,0.01653717479200057,0.024392558643755637,0.025356888642279418,0.010082675059045304,0.07374875657801343,0.05986161386591751,0.07424235027332664
precentral-lh,-0.017161989576968524,0.08571098811673593,-0.052364575214986414,0.023951689379790198,0.011786539521764082,-0.0412607560031936,-0.07468489227298798,0.019598666100860865,0.11219017190292337,-0.06579658559827027,0.11319455153588016,-0.05198521396906786,-0.001335184866815211,-0.02846391394309197,-0.01416125334321163,-0.0054101268943994195,0.08270132533897216,-0.027964449338063666,-0.06854499087587018
precentral-rh,0.015468001106116536,0.08022233565447608,-0.030428764430664976,-0.04937227130506175,0.011803751955884602,-0.02272141035531955,-0.11634530430302942,0.002489856292440352,0.10106626994381362,-0.051883671507104524,0.09900207519106334,-0.03000039128852889,-0.030543014401219943,-0.002641458646734091,-0.0011217892114022492,0.0451388042025593,0.05412133195964589,-0.008018203629447399,-0.06623614722748694
rostralmiddlefrontal-lh,0.004282192661844277,-0.008351185151757456,-0.012360371233463006,-0.03358611468527677,-0.08982331009742413,0.022249935342221073,-0.045043552151842685,-0.07140548003443507,-0.026075227233176294,0.1728089426094039,0.008692752923459971,-0.011720316491784556,0.006084614808183914,0.03314786745740334,0.0055650409590566885,0.0010803241158997418,0.023923323690824463,0.03460835508669615,-0.014077792575833654
