,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02854230377166156,0.06079510703363915,0.04607543323139654,0.0027726809378185524,0.06222222222222222,-0.06173292558613659,0.013333333333333334,-0.05394495412844036,0.012721712538226307,-0.058389398572884804,0.012721712538226307,-0.06311926605504586,-0.04505606523955147,-0.05423037716615697,-0.012558613659531093,0.030214067278287474,0.043588175331294596,-0.057288481141692146,0.09333333333333334
caudalmiddlefrontal-rh,-0.0034276512537382148,0.05912123303427651,0.010374971244536457,0.0379802162410858,0.0873015873015873,-0.05898320680929377,-0.0007591442374051075,-0.032528180354267314,0.04589371980676328,-0.06862203818725558,0.036254888428801466,-0.06597653554175294,-0.043110190936277895,-0.05633770416379112,-0.050862663906142164,0.024729698642742118,0.07349896480331262,-0.060685530250747646,0.06613756613756613
inferiorparietal-rh,0.040195717367285735,0.03984496939723962,0.03984496939723962,-0.007330632573963977,0.06986899563318777,-0.05080584346118097,-0.006979884603917855,-0.055172655688255204,0.022377720488942675,-0.05953946791532944,0.01504708791497869,-0.05115659143122708,-0.04643903123410674,-0.04242296697707862,-0.011153785447466723,0.031812840883183396,0.03844197751705512,-0.04643903123410674,0.08000561196752073
parsopercularis-lh,0.0027848863465301833,0.0989010989010989,0.0027848863465301833,-0.04056902002107479,0.13186813186813187,-0.03831100406442872,-0.03010687942194791,-0.008053590245371063,0.08791208791208792,-0.08490139996989311,0.044106578353153694,-0.05200963420141502,0.0028601535450850576,-0.024612373927442418,-0.03831100406442872,-0.002634351949420438,0.038612072858648205,-0.05200963420141502,-0.03831100406442872
parstriangularis-rh,0.043596730245231606,0.1008174386920981,0.04904632152588556,0.040541656345471064,-0.6522995623813063,0.0,-0.030303030303030304,0.035422343324250684,0.12534059945504086,0.0,0.07868879531004871,0.0,0.013623978201634877,0.0,0.02452316076294278,0.0681198910081744,0.08141359095037569,0.0,0.02146808686318223
postcentral-lh,0.03726914494611405,0.025779803446802446,0.025779803446802446,0.017091582395670133,0.0,0.009115510611024072,0.0452452167307601,-0.06442577030812324,-0.06442577030812324,-0.03893082656791531,-0.033328585671556755,-0.024782794473721684,0.01471775150738261,0.009115510611024072,-0.019180553577363146,-0.0022314010349902685,0.00028485970659450355,0.0035132697146655206,0.05939324882495371
postcentral-rh,0.06861673045379989,0.05166757791142701,0.06861673045379989,-0.06287588846364134,0.0,0.019409513395297978,-0.06205576817933296,-0.06451612903225806,0.0,-0.0306178239475123,-0.0306178239475123,0.018589393110989616,0.036358665937670856,0.05248769819573537,-0.012848551120831053,0.019409513395297978,-0.06287588846364134,0.02022963367960634,-0.02897758337889557
precentral-lh,-0.029919504643962848,0.07356037151702785,-0.014439628482972137,0.066328173374613,0.088,-0.06630340557275541,-0.0012879256965944268,0.02969659442724458,0.050080495356037154,-0.07120743034055728,0.043888544891640874,-0.07120743034055728,-0.020111455108359128,-0.06320743034055729,-0.050303405572755415,-0.0010154798761609907,0.08104024767801858,-0.06630340557275541,0.022712074303405574
precentral-rh,-0.009824414715719064,0.06877090301003344,0.004807692307692311,0.043478260869565216,0.11413043478260869,-0.06751672240802675,-0.003971571906354515,-0.02884615384615384,0.06103678929765885,-0.06354515050167224,0.05811036789297659,-0.07692307692307693,-0.05058528428093645,-0.07755016722408027,-0.04912207357859533,0.014632107023411375,0.08068561872909699,-0.0742056856187291,0.05643812709030101
rostralmiddlefrontal-lh,0.0020885547201336674,0.0037593984962406013,0.019632414369256473,0.002506265664160401,0.0,-0.006683375104427736,0.03884711779448621,-0.07017543859649122,-0.05847953216374269,0.14327485380116958,-0.035505430242272346,-0.019632414369256473,-0.0037593984962406013,-0.0037593984962406013,-0.025480367585630742,-0.019632414369256473,-0.006265664160401002,-0.012531328320802004,0.05179615705931495
