,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09227871939736346,0.0768738229755179,0.07551789077212806,0.0228060263653484,0.04288135593220339,0.04419962335216573,0.026440677966101698,0.039152542372881356,0.05271186440677966,0.036930320150659134,0.05836158192090396,0.039152542372881356,0.04453860640301319,0.04218455743879473,0.05902071563088512,0.08581920903954803,0.04826741996233522,0.045009416195856876,0.06785310734463276
caudalmiddlefrontal-rh,0.05952380952380952,0.09391534391534391,0.05925925925925926,0.043915343915343914,0.05793650793650793,0.03544973544973545,0.02619047619047619,0.04814814814814815,0.07354497354497354,0.031746031746031744,0.07989417989417989,0.032539682539682535,0.04444444444444444,0.0373015873015873,0.04444444444444444,0.07566137566137565,0.06402116402116402,0.0373015873015873,0.05476190476190476
inferiorparietal-rh,0.08107701681886713,0.07352688440837116,0.08426033700228887,0.025833717414909654,0.04611517760192484,0.04138120942731484,0.02622821476279382,0.03696166735671153,0.0531653529774785,0.035672715626000884,0.0642405730757513,0.03696166735671153,0.044011842732265195,0.041775706775199005,0.060084680222793355,0.08023529227956973,0.052270898594652025,0.044011842732265195,0.07218520283413143
parsopercularis-lh,0.03364282776047482,0.07819386495857084,0.04032731973908445,0.134923899629782,0.08331374507845096,0.034979726156196746,0.028890227419639185,0.05829464652994065,0.06267262149615091,0.03423782100252688,0.0788623141564318,0.034979726156196746,0.05005288828818241,0.03431127695833578,0.03230592936475289,0.04530028794734677,0.06608832344126461,0.035648175354057704,0.03297437856261386
parstriangularis-rh,0.04701766336822984,0.07891749127587361,0.05083895023662699,0.06283462402600506,0.13318036235001673,0.023026315789473683,0.02412280701754386,0.042930469907739376,0.09227556288541516,0.02412280701754386,0.08519766719250442,0.021929824561403508,0.03312777857450165,0.02412280701754386,0.03199842248673455,0.05927924374970123,0.08656006501266791,0.02412280701754386,0.05439433051293083
postcentral-lh,0.08406721912626686,0.05817428464181561,0.06498859469292294,0.03398492767014119,0.010221465076660987,0.07899979788063408,0.04373718707591026,0.032793867120954,0.011499148211243612,0.04931712528513267,0.03611439956111223,0.05949527906909595,0.07729622036785724,0.074740854098692,0.0569399127999307,0.06796985534028238,0.028022406375422283,0.07857390350243987,0.053063552103485116
postcentral-rh,0.06961023544153531,0.061135659170348876,0.07155576073336412,0.0402954560443184,0.01621271076523995,0.06178416760095848,0.06174020092769681,0.027237354085603113,0.019455252918287938,0.044835015058585594,0.0428894897667568,0.051364066037943246,0.0709072523027545,0.0709072523027545,0.06697223504583526,0.06178416760095848,0.03445888016883203,0.0709072523027545,0.05594759172547209
precentral-lh,0.047083481349911194,0.0853108348134991,0.04663943161634103,0.06176198934280639,0.05554529307282415,0.039079928952042625,0.021761989342806393,0.08663587921847246,0.06754529307282416,0.03285968028419183,0.07553818827708704,0.034191829484902306,0.05863587921847247,0.03597158081705151,0.043971580817051506,0.0661918294849023,0.06754529307282416,0.038635879218472474,0.035094138543516874
precentral-rh,0.05390854854527623,0.09027664269369075,0.053070856489048704,0.04899476953252697,0.0824411572409284,0.02579478587773782,0.02673463550179797,0.04251797973193854,0.10166721150702843,0.02443609022556391,0.09351503759398497,0.021616541353383457,0.03446796338672769,0.02673463550179797,0.033844802222948674,0.06613680941484146,0.0880802549852893,0.02673463550179797,0.05902664269369075
rostralmiddlefrontal-lh,0.06351278544490033,0.04904886236478925,0.06264246342575325,0.034149778275104646,0.010879025239338555,0.06612375150234158,0.04208628621161258,0.033942558746736295,0.01174934725848564,0.1450536698578474,0.03545526130382527,0.05818724356583364,0.06699407352148867,0.06394794645447387,0.05427079447967176,0.05731692154668656,0.02762236313150151,0.06568859049276804,0.051328277176841144
rostralmiddlefrontal-rh,0.05377560563550246,0.08509568487847065,0.05760702326002353,0.050441970615742,0.06448547379853381,0.033346406411842194,0.02756408322522903,0.045831196387807846,0.08012791504510212,0.030083164891744854,0.09293450387667058,0.030118361641576413,0.04118522541004213,0.03398497601592904,0.04192938526362366,0.06810571092406553,0.07424000160899427,0.03398497601592904,0.05515833509317082
superiorfrontal-lh,0.07900527255365965,0.04778511230124133,0.06666459085813925,0.040374475858346824,0.00959023539668701,0.07233154813799975,0.040810395649105324,0.03443766346992153,0.010462074978204011,0.05693942790716984,0.042118155021380825,0.07276746792875824,0.07233154813799975,0.06753643043965624,0.06840827002117325,0.05911902686096234,0.03427159878772782,0.07102378876572424,0.05402291692614273
superiorfrontal-rh,0.06079540727181962,0.07429486646143606,0.05089441717280972,0.05188035610283718,0.03525667692819702,0.05467592977785174,0.03249854397204426,0.05836592062567601,0.036937349197104584,0.0418337632082536,0.05398119643897163,0.049725434728346785,0.08068890922705715,0.05626508028954156,0.04636409019053166,0.06994758299359348,0.04683833929611449,0.05962642482735669,0.03912971129045678
