,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045595694403431156,0.0722869099778124,0.07279045932481955,0.005068025206295005,0.05019818265474763,-0.057574201531956526,-0.011722650849022078,-0.05647877616022215,-0.03718228775194139,-0.08107136691114836,0.0014084129985186627,-0.08795019272136191,-0.05692700944447206,-0.04287331053266669,-0.015222126841599246,0.061888246083971976,0.05806594317702322,-0.0411185470937932,0.12081859601156417
caudalmiddlefrontal-rh,-0.026396886311494987,0.04951507191509824,0.023185097862948062,0.06988985488556777,0.07249943300001213,-0.07065934586803213,-0.02077625652653786,-0.033723778709742615,0.03710284780665133,-0.0994650735159373,0.06329899734011213,-0.09715660056854421,-0.053864368772505604,-0.04419554729719247,-0.07517592337380126,0.05965227920582447,0.11478798090587987,-0.05051875580526921,0.08200097382696343
inferiorparietal-rh,0.06828594349775312,0.06191334333354129,0.04829464055250965,0.006940215049808915,0.0620020629107826,-0.041312092522596724,-0.036743328452086006,-0.0853593430926399,-0.026554473018004367,-0.07741139782083914,0.01933767323829424,-0.06587202559412739,-0.04925655029048428,-0.018727795402792215,-0.008346589702900038,0.048299836793279906,0.023449428119603523,-0.01806431529085641,0.0891247676917532
parsopercularis-lh,0.010026814340596168,0.16519268349077207,0.03795818898800063,-0.07072740119931782,0.14896079141931232,-0.05151079734806906,-0.043641835328654156,-0.04323000568300772,0.12004641648072015,-0.14738948762952778,0.0789588806776399,-0.06860378383530917,0.015084035331869687,-0.03919156422012261,-0.053629103117644704,-0.0015691900849672483,0.06160964050794241,-0.06948893303188186,-0.04885534975835104
parstriangularis-rh,0.05909089626100653,0.1421686262604659,0.0702057813345099,0.07073499266412252,-1.0,0.010666609812874513,-0.04574854947940978,0.03361063156574912,0.1849063398396905,-0.02109476447623967,0.1377235438973282,-0.006114671333847432,0.022573135352075842,0.011914241220128895,0.025113323153880256,0.0889307411283761,0.15721996736120353,0.019681066089862677,0.03841808934822222
postcentral-lh,0.06588381936829098,0.0283079697764251,0.05070263877183306,0.0100572487772934,-0.034620307757733636,0.02970113112607285,0.03412611812391444,-0.08582779410617261,-0.140045081644693,-0.04484021947415017,-0.0647989202793074,-0.024457143468491076,0.03546757730771029,0.043053738741310195,-0.021168274726134136,0.023784500876470445,-0.013710101666625537,0.043481236157873956,0.06490186409611287
postcentral-rh,0.09138069168938477,0.07925030433432376,0.09703959424525113,-0.07778673076358177,-0.021699225582465967,0.036309045633023555,-0.07642620723746088,-0.08972007064230318,-0.035219970283139446,-0.0510535865563435,-0.04210651250101393,0.008591730145361659,0.04615259766541258,0.10299475088271651,-0.010120651803098147,0.03422247754570985,-0.08641716608192597,0.053994055154833444,-0.05938512584468432
precentral-lh,-0.020970402390545477,0.12049002044569931,-0.02301843499641042,0.07056275969641546,0.08205944777296273,-0.06419963692490206,-0.018078313298437808,0.010134340067168525,0.028850790139817825,-0.09912002014263462,0.058607281520435546,-0.07391493981514077,0.0016874731722306218,-0.057103516328054445,-0.04803228969105999,0.0029593534255701252,0.08163320217982799,-0.049978295482947646,-0.0025688193499949215
precentral-rh,-0.027390261100335007,0.11523128993635508,-0.016093930211142565,0.09615650502191017,0.16253894000653205,-0.09085139145229514,-0.018878249647154743,-0.05472755912428406,0.0746856599682943,-0.10825208418818591,0.11098888013016459,-0.135909264258938,-0.08007383948158764,-0.08918995115948013,-0.08968303472940903,0.010109178466571035,0.15154649114261406,-0.08625733632378002,0.07604995700415085
rostralmiddlefrontal-lh,0.011607524183790133,0.008697963312680055,0.03654025517450032,-0.021174451634059194,-0.05023605819565833,0.023990259955137067,0.023879370253717877,-0.09690760591239572,-0.13470309151387466,0.1862280505992119,-0.07070956206643438,-0.010438136852357404,0.017127592003319512,0.03361108651057499,-0.028385203621592914,0.000676981265710608,-0.01197812890281784,0.020068161337931833,0.06210499410261612
rostralmiddlefrontal-rh,-0.013276741234605061,0.11090430801443255,0.030948700064585163,0.05853154576883071,0.11568902694994289,-0.08324934573327344,-0.016153335853490595,-0.047411482775191964,0.07248101714604936,-0.11143226413657796,0.05892584720209834,-0.0931150267377442,-0.060925106654039426,-0.06270074731347362,-0.06068018579491462,0.01977380506186782,0.10999956953347471,-0.09049938443681413,0.06218980092884347
superiorfrontal-lh,0.04884756098949919,-0.005621687537614785,0.04947940344516167,0.032595006917624424,-0.039455062092835384,0.03135373898601126,0.015294396095513009,-0.07666920150478317,-0.16123262278777414,-0.02394037989010726,-0.04581699390339332,-0.007834359819190622,0.027331173626956796,0.027742918692280134,0.0030113040048705044,0.005831121648908361,0.016761594837065293,0.031572456157992514,0.07074963213381529
superiorfrontal-rh,-0.0020878963868432594,0.0730888144793286,0.001051289886209408,0.07574138485067823,0.032312334289540744,-0.022587056322378358,-0.007172816665674814,-0.0074055458071597665,-0.0694174342953422,-0.0659797792419093,-0.013961824552975137,-0.05335456917968888,0.036549702753932344,0.0028519176544130167,-0.06344851216596141,0.026281756563184683,0.03930849857395185,-8.282731084995537e-05,0.01831256287754435
superiorparietal-lh,0.0702272532143854,0.07151032592666512,0.059711876188722326,-0.0022376187798721337,-0.042208818184762145,0.013672829373316871,0.045797362576869255,-0.09338440935489388,-0.13735566908579533,-0.04642002687249328,-0.06709948828899652,-0.017796630018529155,0.04506438021850056,0.01887208647615166,-0.02024870211400847,0.020375630066226218,-0.02015337391424687,0.024406170604045277,0.07726682196871526
superiorparietal-rh,0.05480415939001748,0.04043083703802077,0.07596048647351762,-0.013520331298099413,0.054400889550046204,-0.045672666298619685,-0.02117672222304615,-0.045895847767275934,-0.052193832610959806,-0.08093356045575928,0.0005955355534090694,-0.06800880393181774,-0.05198104499091307,-0.038854021462597185,0.04372218239317415,0.04961361265917723,0.05478866894517934,-0.04514949477761872,0.08906995381416505
superiortemporal-lh,0.03735033087516924,0.10847146092228897,0.03872907768021342,0.013746580728016692,0.06350419436170411,-0.0536632865127872,-0.013918027405948418,-0.0633319236498978,-0.011947405171671723,-0.06967300244775558,0.02415164217292832,-0.06082890408460863,-0.02286606835413247,-0.04118117862053476,-0.018336025484571923,0.028529329276518883,0.026682574099518824,-0.05464734967110965,0.06922798128665979
superiortemporal-rh,0.01345581198405239,0.11898081079118764,-0.02581564758971227,0.047917382592068014,0.15281875943428233,-0.06852354663089763,-0.01396260010439601,-0.06290822215417968,0.09397180416602587,-0.08472774243832192,0.09951512450490264,-0.06755459983343283,-0.04619791231782486,-0.06021315544867184,-0.049084117823303026,-0.025038339144573974,0.037538896380790956,-0.08287789619090022,0.02270518982290438
supramarginal-lh,0.07927978134991188,0.07224446391061416,0.06412123572323516,-0.001867987624524636,-0.039158297653342375,0.014276096236524526,0.048095232178516925,-0.07732760444385317,-0.13468449871542706,-0.04936783563504415,-0.08465419766220939,-0.018001346269294484,0.04866446746264849,0.026614235009662,-0.009132958087605766,0.015866925997503178,-0.02736148900162813,0.003982671439616832,0.06841110578469596
supramarginal-rh,0.1313753336316241,0.13199814865530404,0.11650069961837392,-0.12910148989733491,0.08350816113678508,-0.03204783660835975,-0.14284348329878757,-0.09905640608961125,0.10048712611524774,-0.07715783794961137,0.03236296587390033,-0.03609441133888852,-0.03438482287961189,0.011387184226605682,-0.023398680037020617,0.06853790188563735,-0.06354856688072304,-0.03565150641869969,-0.0028724797448296297
