,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01772237768167557,0.012804205884846943,0.015093699652336132,0.017128805223437633,0.01806156194352582,0.012634613753921818,0.017128805223437633,0.018570338336301194,0.015772068176036633,0.018570338336301194,0.018655134401763758,0.01806156194352582,0.016874417027049945,0.018146358008988384,0.01738319341982532,0.017298397354362758,0.016874417027049945,0.0,0.01840074620537607,0.016196048503349443,0.018146358008988384,0.016280844568812007,0.015941660306961758,0.016874417027049945,0.018485542270838633,0.01568727211057407,0.017128805223437633,0.015856864241499194,0.018485542270838633,0.017128805223437633,0.015348087848723818,0.01738319341982532,0.018655134401763758,0.01678962096158738,0.018485542270838633,0.014924107521411007,0.01704400915797507,0.01678962096158738,0.018231154074450945,0.01271940981938438,0.012804205884846943,0.015517679979648945,0.01568727211057407,0.017128805223437633,0.016111252437886883,0.018146358008988384,0.016874417027049945,0.016874417027049945,0.014924107521411007,0.016111252437886883,0.017976765878063256,0.017467989485287883,0.017213601288900194,0.015602476045111507,0.017213601288900194,0.012973798015772068,0.015602476045111507,0.015517679979648945,0.01695921309251251,0.01831595013991351,0.017213601288900194
CP1,0.017720852706377754,0.012983595052197561,0.015264496885691727,0.017194490744802175,0.01798403368716554,0.012895868058601632,0.017457671725589964,0.01807176068076147,0.01596631283445916,0.01824721466795333,0.01824721466795333,0.01807176068076147,0.017106763751206247,0.01780857969997368,0.017369944731994033,0.017282217738398106,0.017019036757610316,0.0,0.01798403368716554,0.01640494780243881,0.01780857969997368,0.01649267479603474,0.016141766821651023,0.01693130976401439,0.01824721466795333,0.015878585840863234,0.017282217738398106,0.016054039828055092,0.01798403368716554,0.017282217738398106,0.015527677866479515,0.017369944731994033,0.01798403368716554,0.01693130976401439,0.01798403368716554,0.015089042898499869,0.017106763751206247,0.016843582770418458,0.017896306693569612,0.012895868058601632,0.012895868058601632,0.015527677866479515,0.015878585840863234,0.017282217738398106,0.016317220808842882,0.017720852706377754,0.017019036757610316,0.017019036757610316,0.015176769892095798,0.016054039828055092,0.01780857969997368,0.017545398719185895,0.017194490744802175,0.015790858847267303,0.017194490744802175,0.01307132204579349,0.015790858847267303,0.015790858847267303,0.017019036757610316,0.017896306693569612,0.017194490744802175
Pz,0.017503025789032678,0.013313471743785495,0.015547900567917326,0.01731682338702169,0.017503025789032678,0.013313471743785495,0.0172237221860162,0.017689228191043665,0.016199608974955777,0.017503025789032678,0.017689228191043665,0.017503025789032678,0.018992645005120566,0.017409924588027186,0.01731682338702169,0.01731682338702169,0.017037519784005212,0.00018620240201098595,0.017689228191043665,0.016758216180988734,0.017503025789032678,0.016665114979983242,0.01629271017596127,0.01694441858299972,0.017409924588027186,0.016106507773950285,0.0172237221860162,0.01629271017596127,0.017689228191043665,0.01731682338702169,0.01601340657294479,0.017409924588027186,0.017782329392049157,0.01685131738199423,0.017596126990038173,0.015547900567917326,0.017130620985010708,0.01685131738199423,0.017503025789032678,0.013313471743785495,0.013313471743785495,0.01564100176892282,0.016106507773950285,0.0172237221860162,0.01657201377897775,0.01731682338702169,0.017037519784005212,0.017037519784005212,0.01508239456288986,0.015920305371939298,0.017409924588027186,0.01731682338702169,0.0172237221860162,0.016106507773950285,0.0172237221860162,0.013313471743785495,0.016106507773950285,0.01564100176892282,0.017130620985010708,0.017596126990038173,0.0172237221860162
P3,0.017802600575966488,0.012915612182563924,0.01509730342961864,0.017191727026791167,0.017977135875730868,0.012828344532681736,0.01701719172702679,0.01841347412514181,0.01588271227855834,0.01832620647525962,0.01841347412514181,0.017889868225848676,0.016842656427262414,0.018151671175495245,0.017453529976437735,0.017366262326555547,0.016929924077144602,0.0,0.01832620647525962,0.01631905052796928,0.018151671175495245,0.01640631817785147,0.015969979928440528,0.016929924077144602,0.018238938825377433,0.01570817697879396,0.01710445937690898,0.015969979928440528,0.01832620647525962,0.017191727026791167,0.015446374029147395,0.017453529976437735,0.01841347412514181,0.016842656427262414,0.01832620647525962,0.014922768129854262,0.01710445937690898,0.016842656427262414,0.018238938825377433,0.012828344532681736,0.012828344532681736,0.015533641679029583,0.01570817697879396,0.01710445937690898,0.016231782878087093,0.018151671175495245,0.016929924077144602,0.016929924077144602,0.014748232830089886,0.016144515228204905,0.018064403525613056,0.01727899467667336,0.01727899467667336,0.01570817697879396,0.01727899467667336,0.012915612182563924,0.01570817697879396,0.015359106379265207,0.01701719172702679,0.018238938825377433,0.01727899467667336
P7,0.017805455661784052,0.013069029032541006,0.015261819138672045,0.017366897640557846,0.017805455661784052,0.012981317428295764,0.017191474432067363,0.017893167266029297,0.01605122357687922,0.017805455661784052,0.017893167266029297,0.01771774405753881,0.01701605122357688,0.01771774405753881,0.01754232084904833,0.01754232084904833,0.01710376282782212,0.0,0.017805455661784052,0.016489781598105428,0.01771774405753881,0.01657749320235067,0.016138935181124463,0.01710376282782212,0.017805455661784052,0.01587580036838874,0.017279186036312604,0.016138935181124463,0.017805455661784052,0.017366897640557846,0.015612665555653013,0.01763003245329357,0.017805455661784052,0.01701605122357688,0.017805455661784052,0.015086395930181563,0.017279186036312604,0.01701605122357688,0.017805455661784052,0.012981317428295764,0.012981317428295764,0.015700377159898256,0.01587580036838874,0.017279186036312604,0.016402069993860187,0.01763003245329357,0.01710376282782212,0.01710376282782212,0.01491097272169108,0.016314358389614945,0.01771774405753881,0.017454609244803087,0.017454609244803087,0.01587580036838874,0.017454609244803087,0.013069029032541006,0.01587580036838874,0.015524953951407771,0.017191474432067363,0.01771774405753881,0.017454609244803087
O1,0.017774275457490586,0.013133701076963489,0.015322651256457404,0.01742404342877156,0.01768671745031083,0.013046143069783732,0.017248927414412047,0.017774275457490586,0.016110673321075214,0.01768671745031083,0.017774275457490586,0.01768671745031083,0.017073811400052534,0.017599159443131073,0.01751160143595132,0.01751160143595132,0.017161369407232292,0.0,0.01768671745031083,0.016548463356973995,0.017599159443131073,0.016636021364153753,0.01619823132825497,0.017161369407232292,0.01768671745031083,0.015935557306715697,0.017336485421591805,0.01619823132825497,0.01768671745031083,0.01742404342877156,0.01567288328517643,0.017599159443131073,0.01768671745031083,0.017073811400052534,0.01768671745031083,0.01514753524209789,0.017336485421591805,0.017073811400052534,0.01768671745031083,0.013046143069783732,0.013046143069783732,0.01567288328517643,0.015935557306715697,0.017336485421591805,0.01646090534979424,0.01751160143595132,0.017161369407232292,0.017161369407232292,0.014972419227738377,0.016285789335434727,0.017599159443131073,0.01751160143595132,0.01742404342877156,0.015935557306715697,0.01742404342877156,0.013133701076963489,0.015935557306715697,0.015585325277996673,0.017248927414412047,0.017599159443131073,0.01742404342877156
Oz,0.017556241729157478,0.013321570357300397,0.015527128363475959,0.01729157476841641,0.017468019408910455,0.013233348037053375,0.017468019408910455,0.017468019408910455,0.016321129245699163,0.017379797088663433,0.017468019408910455,0.017468019408910455,0.01693868548742832,0.017379797088663433,0.017379797088663433,0.017379797088663433,0.01729157476841641,0.0,0.017379797088663433,0.016762240846934274,0.01729157476841641,0.016850463167181296,0.016409351565946185,0.017203352448169385,0.017468019408910455,0.016144684605205118,0.017468019408910455,0.016409351565946185,0.017379797088663433,0.017468019408910455,0.015880017644464048,0.017379797088663433,0.017379797088663433,0.017203352448169385,0.017379797088663433,0.015350683722981914,0.017379797088663433,0.017115130127922363,0.017379797088663433,0.013233348037053375,0.013233348037053375,0.015880017644464048,0.016144684605205118,0.017468019408910455,0.01667401852668725,0.01729157476841641,0.01729157476841641,0.01729157476841641,0.01517423908248787,0.016321129245699163,0.017379797088663433,0.017468019408910455,0.017379797088663433,0.016144684605205118,0.017379797088663433,0.013321570357300397,0.016144684605205118,0.015791795324217026,0.01729157476841641,0.01729157476841641,0.017379797088663433
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017653709018175492,0.012870684407339768,0.015044786503174189,0.017131924515175232,0.017914601269675624,0.012783720323506392,0.016871032263675104,0.018697278024176017,0.01582746325767458,0.018436385772675885,0.018610313940342637,0.017827637185842248,0.017044960431341856,0.018262457605009132,0.01747978085050874,0.017305852682841988,0.016871032263675104,0.0,0.01852334985650926,0.016262283676841464,0.018262457605009132,0.01634924776067484,0.015914427341507956,0.016871032263675104,0.018262457605009132,0.015653535090007827,0.017044960431341856,0.015914427341507956,0.018610313940342637,0.017131924515175232,0.015392642838507697,0.017392816766675364,0.018784242108009393,0.016784068179841724,0.018610313940342637,0.014870858335507435,0.017044960431341856,0.016784068179841724,0.01834942168884251,0.012783720323506392,0.012783720323506392,0.015479606922341073,0.015653535090007827,0.017044960431341856,0.016175319593008088,0.018262457605009132,0.016871032263675104,0.016871032263675104,0.014609966084007305,0.016175319593008088,0.018088529437342377,0.017218888599008608,0.017218888599008608,0.015653535090007827,0.017218888599008608,0.012870684407339768,0.015653535090007827,0.015218714670840943,0.01695799634750848,0.018436385772675885,0.017305852682841988
CP6,0.017266581399598028,0.013612278457884158,0.015896217796455326,0.017083866252512334,0.017266581399598028,0.013520920884341312,0.017357938973140873,0.017266581399598028,0.0166270783847981,0.01717522382605518,0.017266581399598028,0.017266581399598028,0.016992508678969488,0.01717522382605518,0.01717522382605518,0.01717522382605518,0.017266581399598028,0.0,0.01717522382605518,0.016992508678969488,0.017083866252512334,0.017083866252512334,0.016718435958340945,0.01717522382605518,0.01717522382605518,0.016444363237712405,0.017266581399598028,0.016718435958340945,0.01717522382605518,0.017357938973140873,0.016261648090626715,0.01717522382605518,0.01717522382605518,0.017266581399598028,0.01717522382605518,0.01571350264936963,0.01717522382605518,0.01717522382605518,0.01717522382605518,0.013520920884341312,0.013520920884341312,0.01607893294354102,0.016444363237712405,0.017266581399598028,0.01690115110542664,0.017083866252512334,0.017266581399598028,0.017266581399598028,0.015439429928741092,0.01635300566416956,0.01717522382605518,0.017266581399598028,0.01717522382605518,0.016444363237712405,0.01717522382605518,0.013612278457884158,0.016444363237712405,0.01607893294354102,0.01717522382605518,0.017083866252512334,0.01717522382605518
CP2,0.017702156913293805,0.012889920082495489,0.015038240096244737,0.017186560109993986,0.017959955314943713,0.012803987281945518,0.016842828907794104,0.018561484918793503,0.015811635301194466,0.018389619317693565,0.018561484918793503,0.017874022514393743,0.016842828907794104,0.018217753716593624,0.017530291312193864,0.017358425711093924,0.016928761708344075,0.0,0.018475552118243532,0.016241299303944315,0.018217753716593624,0.016327232104494285,0.015897568101744437,0.016928761708344075,0.018217753716593624,0.015639769700094525,0.017100627309444016,0.015897568101744437,0.018475552118243532,0.017186560109993986,0.015381971298444616,0.017444358511643894,0.018561484918793503,0.016842828907794104,0.018475552118243532,0.014866374495144797,0.017100627309444016,0.016842828907794104,0.018303686517143595,0.012803987281945518,0.012803987281945518,0.015553836899544557,0.015639769700094525,0.017100627309444016,0.016155366503394344,0.018217753716593624,0.016928761708344075,0.016928761708344075,0.014608576093494887,0.016241299303944315,0.018131820916043654,0.017272492910543953,0.017272492910543953,0.015639769700094525,0.017272492910543953,0.012889920082495489,0.015639769700094525,0.015210105697344677,0.017014694508894045,0.018389619317693565,0.017358425711093924
Cz,0.0172366370220959,0.013660951682405794,0.015953057669386633,0.017053268543137434,0.0172366370220959,0.013569267442926561,0.01742000550105437,0.017144952782616667,0.0166865315852205,0.017144952782616667,0.017144952782616667,0.017144952782616667,0.016869900064178968,0.017144952782616667,0.017144952782616667,0.017144952782616667,0.0172366370220959,0.0,0.017053268543137434,0.017053268543137434,0.017053268543137434,0.017144952782616667,0.016778215824699735,0.017144952782616667,0.0172366370220959,0.016503163106262035,0.0172366370220959,0.016778215824699735,0.017053268543137434,0.017328321261575134,0.016319794627303565,0.017144952782616667,0.017053268543137434,0.0172366370220959,0.017144952782616667,0.015769689190428166,0.017144952782616667,0.017144952782616667,0.017144952782616667,0.013569267442926561,0.013569267442926561,0.016228110387824332,0.016503163106262035,0.0172366370220959,0.0169615843036582,0.017053268543137434,0.0172366370220959,0.0172366370220959,0.015678004950948933,0.0164114788667828,0.017144952782616667,0.0172366370220959,0.017144952782616667,0.016503163106262035,0.017144952782616667,0.013660951682405794,0.016503163106262035,0.016228110387824332,0.017144952782616667,0.017053268543137434,0.017144952782616667
C4,0.017028007816134734,0.013957383455848144,0.016376663254861822,0.01684190937005676,0.01721410626221271,0.013864334232809156,0.017400204708290685,0.016934958593095746,0.017028007816134734,0.017121057039173722,0.017121057039173722,0.017121057039173722,0.016655810923978786,0.016934958593095746,0.016934958593095746,0.016934958593095746,0.017028007816134734,0.0,0.01684190937005676,0.01684190937005676,0.01684190937005676,0.017028007816134734,0.01721410626221271,0.016934958593095746,0.01721410626221271,0.016934958593095746,0.017121057039173722,0.017121057039173722,0.01684190937005676,0.017121057039173722,0.016655810923978786,0.016934958593095746,0.01684190937005676,0.017028007816134734,0.016934958593095746,0.016190564808783846,0.016934958593095746,0.016934958593095746,0.016934958593095746,0.013864334232809156,0.013864334232809156,0.016562761700939798,0.016934958593095746,0.017121057039173722,0.01684190937005676,0.01684190937005676,0.017028007816134734,0.017028007816134734,0.016190564808783846,0.016562761700939798,0.016934958593095746,0.01721410626221271,0.016934958593095746,0.01684190937005676,0.016934958593095746,0.014050432678887132,0.01684190937005676,0.016748860147017774,0.016934958593095746,0.01684190937005676,0.016934958593095746
T8,0.01758376345026682,0.01329717435045053,0.01548420960545884,0.017321319219665822,0.017496282040066487,0.013122211530049865,0.017408800629866154,0.017496282040066487,0.016271542297261833,0.017408800629866154,0.017496282040066487,0.017496282040066487,0.01688391216866416,0.017408800629866154,0.017408800629866154,0.017408800629866154,0.017321319219665822,0.0,0.017408800629866154,0.016708949348263495,0.017321319219665822,0.016796430758463828,0.016359023707462166,0.01723383780946549,0.017496282040066487,0.01609657947686117,0.017496282040066487,0.016359023707462166,0.017408800629866154,0.017496282040066487,0.01583413524626017,0.017408800629866154,0.017408800629866154,0.01723383780946549,0.017408800629866154,0.015309246785058175,0.017408800629866154,0.017146356399265157,0.017408800629866154,0.013209692940250197,0.013209692940250197,0.01583413524626017,0.01609657947686117,0.017496282040066487,0.016621467938063163,0.017321319219665822,0.017321319219665822,0.017321319219665822,0.01513428396465751,0.016359023707462166,0.017408800629866154,0.017496282040066487,0.017408800629866154,0.01609657947686117,0.017408800629866154,0.01329717435045053,0.01609657947686117,0.01574665383605984,0.017321319219665822,0.017321319219665822,0.017408800629866154
FT10,0.017721734685183607,0.0128652977762631,0.015165715259435972,0.01712533015250916,0.018062537275283293,0.012694896481213257,0.01738093209508392,0.018318139217858055,0.01584732043963534,0.018573741160432818,0.018488540512907898,0.018062537275283293,0.016699326914884554,0.018062537275283293,0.01738093209508392,0.017295731447559002,0.016869728209934397,0.0,0.018232938570333136,0.01627332367725995,0.018062537275283293,0.01635852432478487,0.016017721734685183,0.016869728209934397,0.018488540512907898,0.01576211979211042,0.01712533015250916,0.015932521087160263,0.018232938570333136,0.01712533015250916,0.015421317202010735,0.01738093209508392,0.018318139217858055,0.016784527562409474,0.018232938570333136,0.01499531396438613,0.01704012950498424,0.016784527562409474,0.018147737922808212,0.012780097128738179,0.0128652977762631,0.015506517849535656,0.01576211979211042,0.01712533015250916,0.016188123029735026,0.018062537275283293,0.016869728209934397,0.016869728209934397,0.015250915906960892,0.016102922382210106,0.01797733662775837,0.017466132742608845,0.01721053080003408,0.015676919144585497,0.01721053080003408,0.013035699071312941,0.015676919144585497,0.01584732043963534,0.016954928857459316,0.018147737922808212,0.01721053080003408
