,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.017402578710701153,0.014549724775739636,0.015907080162834382,0.017108739604651126,0.017216178472108847,0.014505868973617015,0.01694646790496896,0.017185474178794548,0.016413622525093353,0.017290738567545767,0.017185474178794548,0.017358722908578532,0.01715699668247141,0.017209602717704685,0.01723373125661483,0.01723373125661483,0.017014452246001725,0.0,0.017178898424390385,0.016595621487987995,0.017172322669986227,0.016564917194673692,0.016457478327215974,0.017014452246001725,0.017290738567545767,0.01628863087312965,0.017102163850246967,0.01638291823177905,0.017216178472108847,0.017034179509214202,0.016045223323606406,0.01727758705873745,0.017216178472108847,0.01685875630072372,0.017104338328953465,0.015893928654026064,0.017064883802528505,0.01682147625300526,0.017402578710701153,0.014580429069053935,0.014543149021335477,0.016163639221165947,0.01628863087312965,0.017102163850246967,0.016589045733583836,0.016979346676989762,0.016977172198283264,0.01690261210284634,0.015619816811188516,0.016396069740587372,0.017246882765423147,0.017040755263618364,0.017115315359055285,0.016363190968566574,0.017040755263618364,0.01469884496661348,0.016325910920848112,0.01581496728289148,0.016983747952687422,0.017135042622267765,0.017189875454492208
O1,0.01738698860855442,0.014582060797950876,0.015937496221727063,0.017137312498757985,0.017156809366372237,0.014538281794360997,0.016975194396141306,0.017126028274525192,0.01644334739719135,0.017231369461809157,0.017126028274525192,0.017343209604964542,0.017185876770709235,0.017150310410500816,0.017218371550066322,0.017218371550066322,0.017043255535706812,0.0,0.017119529318653775,0.01662496236742228,0.017113030362782358,0.016594181275575236,0.016487126400781225,0.017043255535706812,0.017231369461809157,0.01631850934229313,0.017130813542886567,0.016412566305344305,0.017156809366372237,0.01706275240332106,0.016075332188368114,0.0172621505536562,0.017156809366372237,0.016887636388961548,0.017044969223216855,0.015924498309984228,0.01709353349516811,0.016850356341243086,0.017343209604964542,0.01461284188979792,0.014575561842079459,0.016149892283805034,0.01631850934229313,0.017130813542886567,0.016618463411550863,0.016920131168318635,0.01700597548798835,0.016931415392551427,0.015650540064212164,0.016381785213497264,0.017187590458219278,0.017069251359192482,0.017100032451039523,0.016393069437730053,0.017025472355602603,0.01473118098882472,0.01635578939001159,0.01584515294618593,0.017012474443859768,0.017075750315063896,0.017174592546476443
Oz,0.01687471177366965,0.015005955633195654,0.01635731418173798,0.01720402602057184,0.01665304379536432,0.014961844473072142,0.01668855515900068,0.01658202106809159,0.01686084871375867,0.016679955362513536,0.01658202106809159,0.0168661119771825,0.017311672289168703,0.01664444399887717,0.01675097808978626,0.01675097808978626,0.017346071475117297,0.0,0.016573421271604445,0.0170103817871035,0.016564821475117297,0.01701898158359065,0.016904959873882183,0.01737298304226651,0.016724066522637047,0.016737115029875287,0.01743429379536432,0.016798425782973095,0.016608932635240808,0.017114691522637046,0.016462736094959296,0.016786489453422627,0.016608932635240808,0.017230937587721054,0.016502398544331717,0.016340114588763686,0.01731915990796808,0.017151315063961184,0.016786489453422627,0.015032867200344871,0.014997355836708505,0.016569270185868387,0.01670160366623892,0.01743429379536432,0.017037293354252716,0.016422776020571843,0.017346071475117297,0.01727504874784457,0.016074335450334844,0.01668329189557685,0.016679955362513536,0.01683060061354614,0.016679955362513536,0.01677262639351165,0.016608932635240808,0.015148001087741107,0.016737115029875287,0.01627657948029033,0.01709749192966275,0.016529310111480934,0.01689302354433172
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01730787679554093,0.014269829158868787,0.01566113212737625,0.0170469845440408,0.017476354411364775,0.014226347116952101,0.016878506928216956,0.017829661298541192,0.016204596464921568,0.017737246662864907,0.017786179256624502,0.017394840879374308,0.017117596972345453,0.01761225108895775,0.017220912711707552,0.01713394862787418,0.016878506928216956,0.0,0.017742697214707816,0.01638397518443123,0.017498156618736407,0.016389425736274138,0.016210047016764477,0.016840475438143175,0.01761225108895775,0.01604156940094063,0.01700350250212411,0.016210047016764477,0.017786179256624502,0.016970921563893238,0.015987186255338126,0.017139399179717085,0.017797080360310316,0.016720930416078923,0.01774814776655072,0.015650231023690432,0.01696547101205033,0.016682898926005142,0.017693764620948217,0.014302410097099663,0.014264378607025882,0.015916573827033473,0.01604156940094063,0.01700350250212411,0.01634049314251454,0.017536188108810188,0.016840475438143175,0.016764412457995613,0.01529159595749768,0.01637852463258832,0.017563318495198155,0.01709046658595749,0.01709046658595749,0.016117632381088192,0.017014403605809927,0.014421955119163912,0.01607960089101441,0.015519907270766938,0.0168078944999123,0.017661183682717345,0.017095917137800398
CP6,0.01661802783942592,0.015356167493498326,0.016710121334632413,0.017021300000196245,0.016441374362885505,0.015310488706726903,0.01652238384496501,0.016370712972269337,0.017146213019419966,0.016431026271422164,0.016370712972269337,0.016653358534734007,0.017258266775889493,0.01639569557611408,0.0165723490526545,0.0165723490526545,0.01728931105027951,0.0,0.016360364880805996,0.01722293608058141,0.016385347484650738,0.017197953476736666,0.01719189180619139,0.017349624349432338,0.016501687662038328,0.017019524750569035,0.01725398035497143,0.01708589972026714,0.01639569557611408,0.016946352188662014,0.016786844395793855,0.0165723490526545,0.01632503418549791,0.017324641745587593,0.01628970349018983,0.01665409445639765,0.01717297087289192,0.01727896295881617,0.0165723490526545,0.01538115009734307,0.015345819402034985,0.01683680960348334,0.016948863359952868,0.01725398035497143,0.017247918684426152,0.01620869400811032,0.01728931105027951,0.01728931105027951,0.016411066010159125,0.01676186179194911,0.016466356966730246,0.016653358534734007,0.016466356966730246,0.017019524750569035,0.016431026271422164,0.015497490274730661,0.01698419405526095,0.01655416404101867,0.0169963173963515,0.016314686094034574,0.016713671833886834
CP2,0.017332682799228324,0.01436112409432374,0.015736852255601258,0.017037188378278056,0.017386189961452556,0.014318157694048754,0.016714538699976668,0.01761156272477673,0.016274333935277573,0.017638717982127843,0.01761156272477673,0.01749400763837902,0.017091498892980284,0.017477393142977152,0.017246749998678354,0.017160817198128384,0.01694598519675346,0.0,0.017568596324501744,0.01641377389805177,0.017552785181577872,0.016456740298326757,0.016279604316252194,0.01694598519675346,0.017515089162277512,0.016113009096126875,0.01703191799730343,0.01620421227765147,0.017643988363102464,0.016848708281776245,0.015833325818100475,0.017279175637004096,0.017724650782677813,0.01678993073857739,0.017568596324501744,0.01572631149365201,0.01699422197800307,0.016714538699976668,0.017671143620453585,0.014393549732649478,0.014355853713349116,0.01603234667655153,0.016075313076826515,0.01703191799730343,0.01640850351707715,0.017364305085076064,0.0169082891774531,0.016832897138852373,0.015371236177024886,0.016338381859451048,0.017509818781302887,0.01696706672065195,0.017042458759252678,0.01615070511542724,0.017004762739952314,0.014511908171525187,0.016113009096126875,0.015558912921048695,0.016913559558427722,0.017601021962827482,0.017198513217428747
Cz,0.016589127636738754,0.01540352387861256,0.016762131782121402,0.01699340485396917,0.016411998545056736,0.015357681758872945,0.016539108602872374,0.016295304788644313,0.01716429455837474,0.016401582243653522,0.016295304788644313,0.016614137153671944,0.01722055297951757,0.016366156425317118,0.016543285516999136,0.016543285516999136,0.01726221818513042,0.0,0.0162848884872411,0.0173122372189968,0.016355740123913907,0.01728722770206361,0.017210136678114357,0.01735807933873642,0.016518276000065946,0.01707261031889551,0.017226792366794016,0.017103859223105145,0.016320314305577503,0.0169183763031696,0.016839222806070656,0.016543285516999136,0.016249462668904695,0.017297644003466825,0.01625987897030791,0.01667044754264217,0.017145524428717997,0.01728722770206361,0.016543285516999136,0.015428533395545754,0.01539310757720935,0.016935083959676654,0.017037184500559105,0.017226792366794016,0.01730182091759359,0.016178611032231886,0.01726221818513042,0.01726221818513042,0.01651832796789334,0.016814213289137465,0.016437008061989927,0.01662455345507516,0.016437008061989927,0.017037184500559105,0.016401582243653522,0.015474375515285368,0.017037184500559105,0.016616251594649023,0.017039246973708788,0.0162848884872411,0.016684988790344753
C4,0.01648522286969265,0.015620057416411657,0.017006051717724367,0.016885965971710097,0.016366646810564593,0.015608803685253336,0.016530237794325928,0.016156531215283765,0.017366994878721995,0.016355393079406276,0.016249580438322753,0.016602289241934493,0.0170750837915605,0.016262343856367288,0.016438698258173155,0.016438698258173155,0.01715536959655495,0.0,0.01611000660376427,0.017132862134238314,0.01618054836448662,0.017190640476916125,0.017460044101760983,0.017249928506480154,0.01650773033200929,0.017285199386841327,0.017166623327713272,0.017307706849157965,0.01618054836448662,0.016813914524101532,0.01700454203083815,0.016438698258173155,0.01611000660376427,0.01715536959655495,0.01612126033492259,0.01694827337504655,0.017003032343951938,0.01714411586539663,0.016438698258173155,0.01564407456561451,0.01564407456561451,0.017099100940763355,0.017214657626118977,0.017166623327713272,0.01720340389496066,0.016039464843041924,0.01715536959655495,0.017120098716193778,0.016877731614324203,0.01688747565859631,0.016297614736728458,0.01661354297309281,0.016332885617089635,0.017273945655683007,0.016297614736728458,0.015772394669014672,0.01720340389496066,0.017015795761996473,0.01686194882250724,0.016145277484125448,0.01657978177961785
T8,0.016850696937914408,0.015096204876342188,0.016366450907635402,0.017178968672465458,0.016630227829025186,0.015044069146899666,0.01662183280468283,0.016559536467509562,0.01686615429581033,0.01662183280468283,0.016559536467509562,0.016877647594329866,0.01727837627378493,0.01662183280468283,0.01672786984695626,0.01672786984695626,0.017355697076254513,0.0,0.016515795762409396,0.01701416645979554,0.016542746418824854,0.017022561484137895,0.016909895000910495,0.017417993413427785,0.016700919190540807,0.016743327204852186,0.017407832805697035,0.016803857958637064,0.01658648712392502,0.017089721678876735,0.016470722366520443,0.016763215527714075,0.016551141443167206,0.017276610690396536,0.016480450081651585,0.01634966085895069,0.017293400739081248,0.01719752430453856,0.016763215527714075,0.015123155532757646,0.015123155532757646,0.016576759408793877,0.016707981524094376,0.017407832805697035,0.017041117116210994,0.016401363695793605,0.017355697076254513,0.017285005714738892,0.016120796725719113,0.01673316659712144,0.01665717848544064,0.01680695623281424,0.01665717848544064,0.016778672885609996,0.01658648712392502,0.015166896237857812,0.016743327204852186,0.016320944619146842,0.017143622991707644,0.01650740073806704,0.01686925256998751
FT10,0.01736720025123304,0.014414362146019582,0.01582688071298262,0.017031525152699158,0.01738771021749625,0.01432916149849466,0.017084380459593224,0.017440565524390318,0.016280101799672278,0.01771825782446433,0.017525766171915237,0.017500128714086224,0.016968414862673482,0.01742518304969291,0.01715932612398654,0.01711672580022408,0.01686625134921512,0.0,0.017435438032824515,0.01645563058628792,0.017312764553102936,0.016423285245657067,0.016365302447197198,0.01686625134921512,0.01767565750070187,0.016200028643713157,0.017031525152699158,0.01628522929123808,0.017472910865021174,0.016956579488305843,0.015992154516466656,0.017121853291789883,0.017515511188783632,0.016711232528862682,0.0173604923684312,0.015816625729851014,0.01695145199674004,0.016711232528862682,0.01758020187004534,0.014446707486650435,0.014451834978216239,0.016034754840229117,0.016200028643713157,0.017031525152699158,0.016450503094722117,0.017237818888709622,0.016828778517018462,0.016753832852625147,0.015757062540155107,0.01633295710656634,0.017420055558127104,0.01708950795115903,0.01703665264426496,0.01623237398434401,0.016961706979871646,0.01464945412233113,0.016194901152147355,0.015942846309902357,0.016833906008584264,0.017392837709062053,0.01703665264426496
