,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017184786971678905,0.014798715091956183,0.01589478596323972,0.016912338748790466,0.01737871710883456,0.014665243014032561,0.016936676755020995,0.0175114152740696,0.01620963221885944,0.017633105305222246,0.017651165331723,0.017330041096373504,0.0169311726879798,0.017421115141565843,0.017039532846984312,0.0169727968080225,0.01676080664436609,0.0,0.017499633227298625,0.016421622382515842,0.017396777135335315,0.016488358421477653,0.01634310429678306,0.016809482656827152,0.017615045278721497,0.016215910198589215,0.016888000742559937,0.01630070626405178,0.01749335524756885,0.016912338748790466,0.01599764205520303,0.017039532846984312,0.017602489319261942,0.01671840861163481,0.01749335524756885,0.015809989897777155,0.016845602709828655,0.01669407060540428,0.017414837161836064,0.0147563170592249,0.014823053098186711,0.016058100114435064,0.016215910198589215,0.016936676755020995,0.01637922434978456,0.017299425110413193,0.01676080664436609,0.01676080664436609,0.01588300391646874,0.016330548337323503,0.01723896705118116,0.017081930879715594,0.01693039877529122,0.016100498147166346,0.01693039877529122,0.014859173151188215,0.016124836153396875,0.016058100114435064,0.016851880689558434,0.017481573200797875,0.01690606076906069
CP1,0.017211357434010532,0.014890722463706766,0.016007176452060685,0.016972173381615906,0.01724696021083176,0.014822862038515636,0.01712776080040297,0.017170839065663898,0.016334087498051236,0.017450541486405152,0.017378550701225657,0.01733881756441606,0.01702429759839061,0.017231224002415328,0.017059900375211837,0.01699203995002071,0.016860449459626815,0.0,0.017222963282438594,0.016529408053647894,0.017183230145629,0.01662126540723219,0.0164698083484335,0.01686457981961518,0.017450541486405152,0.016338217858039603,0.01699203995002071,0.01642594485163553,0.0171509724972591,0.017016036878413875,0.016090773085668246,0.01703590344681867,0.017174969425652265,0.016792589034435684,0.0171509724972591,0.015919449458464754,0.016904312956424777,0.016724728609244552,0.017227093642426965,0.014870855895301969,0.014894852823695133,0.016090773085668246,0.016338217858039603,0.01704003380680704,0.0165095414852431,0.016995385078472043,0.016860449459626815,0.016860449459626815,0.016035303740442215,0.01632995713806287,0.01706324550366317,0.017147627368807768,0.016948176453222743,0.01622236357606214,0.016948176453222743,0.014934585960504732,0.016246360504455305,0.01622236357606214,0.016908443316413144,0.0172030967140338,0.016924179524829577
Pz,0.017112962212398105,0.015140428600854657,0.016208745648488516,0.016970963646960553,0.016917372754669875,0.015115979918638629,0.017022207775321922,0.01683933318016317,0.01651015116979171,0.016990718801317962,0.016961576591243314,0.016941821436885905,0.018542334922490848,0.016944168200815214,0.016970963646960553,0.016946514964744527,0.016880209209884374,0.00011754988322152152,0.01698602527345934,0.016789454772808188,0.016941821436885905,0.016767352854521474,0.016605599134726513,0.016882555973813683,0.016919719518599188,0.016512497933721025,0.016973310410889866,0.016605599134726513,0.016863781862379197,0.017068758375824666,0.016441498651002247,0.016968616883031244,0.01693478114509797,0.01681155669109491,0.016817231261876453,0.016208745648488516,0.016877862445955065,0.01681155669109491,0.016941821436885905,0.015140428600854657,0.015189325965286713,0.016206398884559204,0.016512497933721025,0.017022207775321922,0.0166963535718027,0.016653130778152184,0.0169046578921004,0.0169046578921004,0.01602489001040684,0.016321602003851417,0.016773027425303018,0.016995412329176583,0.01692441304645781,0.016439151887072935,0.01692441304645781,0.015115979918638629,0.016463600569288965,0.016181950202343177,0.016926759810387118,0.016939474672956596,0.01687551568202575
P3,0.01724465205523499,0.014873290582746255,0.01591604772346525,0.01696325952205151,0.01728383122230881,0.014781568274996795,0.016900036113573505,0.017333690657184993,0.016284707906530915,0.017506455004881554,0.01745391186420591,0.017264241638771896,0.01695703391211642,0.017419187354999366,0.017094160996874795,0.017026482930529517,0.016808313805824045,0.0,0.01741027803926482,0.016502877031236384,0.017371098872190998,0.016570555097581662,0.016376430214280376,0.01685640228863241,0.017462821179940462,0.016245528739457088,0.016895581455706233,0.016376430214280376,0.017314101073648086,0.01696325952205151,0.016066538781825443,0.017094160996874795,0.017381779139993364,0.01676467998088295,0.017314101073648086,0.015828780073583057,0.016895581455706233,0.016740635739478767,0.01741473269713209,0.014829656757805162,0.014853700999209345,0.01608612836536235,0.016245528739457088,0.0169436699385146,0.016459243206295292,0.017202789182361712,0.016808313805824045,0.016808313805824045,0.01581364514791342,0.016367520898545828,0.017183199598824802,0.017006893346992607,0.01698284910558842,0.01617339601524454,0.01698284910558842,0.014849246341342073,0.016197440256648724,0.015998860715480165,0.016900036113573505,0.017390688455727908,0.01695880486418424
P7,0.017265130468632744,0.014968594890906142,0.016017204786041715,0.01704585145801964,0.017145667573807876,0.014876953930853573,0.017005925011704344,0.017022275323175684,0.016388014426180326,0.0172173453107028,0.017141738218000552,0.01712570435065023,0.017061568881248948,0.017173489508580178,0.01713356306226488,0.017109670483299907,0.016914284051651778,0.0,0.017121774994842902,0.01660729343679343,0.01712570435065023,0.01667504181788103,0.016479655386232896,0.016962069209581723,0.0172173453107028,0.016348087979865034,0.01700199565589702,0.016479655386232896,0.017002312100018034,0.017069744036984615,0.016168735415567223,0.017153526285422528,0.01702620467898301,0.016870428249529158,0.017002312100018034,0.015929493181796473,0.01700199565589702,0.016846535670564183,0.01716956015277285,0.014924739088783522,0.014948631667748492,0.016188698638724873,0.016348087979865034,0.017049780813826965,0.01656343763467081,0.016890707916807822,0.016914284051651778,0.016914284051651778,0.01591345931444615,0.016471796674618244,0.016958456297895413,0.017113599839107235,0.01708970726014226,0.016276410242970114,0.01708970726014226,0.014944702311941168,0.016300302821935085,0.01610098703447963,0.017005925011704344,0.01707791919272028,0.017041922102212316
O1,0.01724993998431253,0.015001333956239558,0.016048021604526133,0.017074823969953017,0.017086692377071694,0.014909767511189297,0.017035053404233644,0.016963215335550223,0.016418138916104844,0.017158373539262268,0.017082683939201183,0.01711058609780188,0.01706696400070485,0.01711459453567239,0.017118602973542896,0.017094709252812704,0.016943486959183383,0.0,0.0170627986563415,0.016637033934054232,0.017066807094212003,0.016704706658374306,0.016509705361155105,0.01699127440064377,0.017158373539262268,0.016378368350385468,0.017031044966363137,0.016509705361155105,0.01694333005269054,0.01709871769068321,0.01619924389815545,0.01713848825640258,0.016967223773420734,0.016899707955593504,0.01694333005269054,0.015960463597346375,0.017031044966363137,0.016875814234863312,0.01711058609780188,0.01495755495264968,0.01498144867337987,0.01617535017742526,0.016378368350385468,0.017078832407823524,0.016593254930464357,0.016831878324780593,0.016943486959183383,0.016943486959183383,0.015944586752357194,0.016457909481824216,0.01689955104910066,0.01714249669427309,0.017074823969953017,0.016306687188194894,0.017074823969953017,0.014977440235509365,0.016330580908925085,0.01613157117383538,0.017035053404233644,0.01701901965275162,0.017027036528492634
Oz,0.017175684857346843,0.01512971657079027,0.016184917307630074,0.01697198397760434,0.01694126063223142,0.015038027144418781,0.017107784564099345,0.016774736700363495,0.016558128615617687,0.016968516871479877,0.01689368236598344,0.016965049765355407,0.017009641535226196,0.016968516871479877,0.017016095137727852,0.016992306004603865,0.017019562243852322,0.0,0.01687336033898392,0.016778684416235243,0.016876827445108385,0.01684658470948274,0.016649818041989173,0.017046818483100773,0.01701262803160339,0.01651748456161864,0.017107784564099345,0.016649818041989173,0.016754414673363974,0.01715536283034732,0.016337572815000128,0.016992306004603865,0.016778203806487965,0.016975451083728808,0.016754414673363974,0.016096694987383052,0.017016095137727852,0.016931339923605297,0.016920938605231896,0.01508560541066676,0.015109394543790747,0.016313783681876137,0.01651748456161864,0.01715536283034732,0.01673457325611173,0.016686514380116473,0.017019562243852322,0.017019562243852322,0.016079840066507995,0.016510550349369706,0.016754414673363974,0.017083995430975354,0.017016095137727852,0.016446117162246674,0.017016095137727852,0.01510592743766628,0.016469906295370665,0.016269672521752626,0.017019562243852322,0.01682924917886041,0.016968516871479877
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017160187842421078,0.014841139305119159,0.01587988117429241,0.01692345018029293,0.017290633968171147,0.014749348084458509,0.016817158643914847,0.017512890219817476,0.016247064962170623,0.017575680809043256,0.01759018112476069,0.017222997336882477,0.017000741085236144,0.01748871672520988,0.017097378347959685,0.016986259674754325,0.016768849465170883,0.0,0.017546699082844,0.016464475171754065,0.0174645621358379,0.01653211180304273,0.016338856182831273,0.016817158643914847,0.01751287131458186,0.016208410057081207,0.016855813549004263,0.016338856182831273,0.01749356276727277,0.01692345018029293,0.01602965475258718,0.017053896306042995,0.017604681440478127,0.016725367423254194,0.01749356276727277,0.015792917090459033,0.016855813549004263,0.016701212833882213,0.01748388958838261,0.014797657263202472,0.014821811852574453,0.01604898220513189,0.016208410057081207,0.016904122727748223,0.01642099312983738,0.017295480010234034,0.016768849465170883,0.016768849465170883,0.015734934732824907,0.01637268395109342,0.01723267051577264,0.016966932222209616,0.016942777632837636,0.016135946288965267,0.016942777632837636,0.014816984715747179,0.016160100878337247,0.015918536079381825,0.016860640685831534,0.017527371630299295,0.016962105085382345
CP6,0.016991953313780776,0.01533102524717916,0.01642550251524894,0.016853103339022124,0.016801983708917556,0.015237854059191931,0.0170376321005522,0.016635760304662236,0.016767186608812424,0.016851289724577743,0.01675449130770175,0.01682572990952546,0.01702114035772183,0.01682754352396984,0.016898782125793547,0.016875035925185643,0.016991953313780776,0.0,0.016732558721538227,0.016926155555290215,0.01673437233598261,0.01699558054266954,0.016860357796799653,0.01701751312883306,0.01682754352396984,0.016723321436485382,0.016991953313780776,0.01683661159619175,0.016613827718498717,0.017156363103591712,0.016536979060510926,0.016851289724577743,0.016637573919106616,0.016991953313780776,0.016590081517890813,0.01633414494170609,0.016898782125793547,0.016993766928225157,0.016780051122754033,0.015285346460407738,0.015309092661015641,0.01646936768757598,0.01669957523587748,0.017039445714996583,0.01685673056791089,0.016544402731119387,0.016991953313780776,0.016991953313780776,0.01626834718321553,0.01651141924545864,0.016613827718498717,0.016968207113172873,0.016898782125793547,0.016628336634053772,0.016898782125793547,0.015307279046571257,0.01660459043344587,0.01646936768757598,0.01694627452700935,0.016686879934766807,0.016851289724577743
CP2,0.01718882967357302,0.014855003898783047,0.015880968811918215,0.01695512881879284,0.017293631327528244,0.014763842404768605,0.01680736076456263,0.01742571330136504,0.01624356886752335,0.01755665842264263,0.017546201035713683,0.01725066492725326,0.01692784849891127,0.017470725622092658,0.01712699441989278,0.01701696407247308,0.016802132071098153,0.0,0.017503234635438698,0.016458400868898274,0.0174225305283532,0.016525464816042987,0.01633473036153779,0.016850327164837614,0.017470725622092658,0.016205831160712836,0.016888064871648123,0.01633473036153779,0.017406844447959785,0.01695512881879284,0.016028736866148426,0.017084028019617795,0.017473908395104494,0.016759165670823167,0.017406844447959785,0.015795036011368245,0.016888064871648123,0.01673506812395344,0.017465496928628185,0.014812037498508061,0.01483613504537779,0.016090572119828665,0.016205831160712836,0.016936259965387584,0.01641543446862329,0.0172538477002651,0.016802132071098153,0.016802132071098153,0.015738429451152475,0.016410205775158816,0.017234978846859844,0.016998095219067824,0.016973997672198093,0.01613353852010365,0.016973997672198093,0.01483090635191332,0.01615763606697338,0.015918706518728724,0.0168932935651126,0.01748436578203344,0.016992866525603348
Cz,0.01697651333038782,0.015354413900586332,0.016453111682635732,0.016837473879467567,0.01678709248462374,0.015261216569405697,0.017068197569867053,0.016575507124840558,0.016796171034832157,0.016835960787766162,0.016693895153443106,0.016764927970604637,0.016982565697193426,0.016812283182045654,0.016883315999207185,0.016859638393486674,0.01697651333038782,0.0,0.016671730639424,0.016955861908070115,0.01671908585086502,0.01702538163353024,0.01688936836601279,0.017001704027809733,0.016858125301785272,0.016751842006793943,0.01697651333038782,0.016865690760292283,0.01655334261082145,0.017140743478729983,0.01656544734443267,0.016835960787766162,0.016577020216541963,0.01697651333038782,0.016575507124840558,0.0163614274431565,0.016883315999207185,0.01697802642208922,0.016764927970604637,0.015308571780846717,0.015332249386567225,0.016543282830413564,0.016728164401073435,0.017023868541828836,0.016886342182609988,0.016529665005100943,0.01697651333038782,0.01697651333038782,0.01638661814057841,0.01654025664701076,0.016599184730561066,0.01695283572466731,0.016883315999207185,0.016657131583911904,0.016883315999207185,0.015330736294865824,0.016633453978191395,0.016543282830413564,0.0169306712106482,0.016671730639424,0.016835960787766162
C4,0.016858828215042785,0.015561260317149501,0.016723351360206338,0.016718230135553798,0.016761682012281762,0.015490961277405006,0.01704492666112076,0.016455687180148275,0.016953925927942787,0.016810255113662274,0.016667608544312266,0.01673893182898727,0.01688669962298982,0.016693431462398284,0.01676475474707329,0.016740980318848287,0.016858828215042785,0.0,0.01655180913797879,0.0168371022766788,0.01659935799442879,0.016953925927942787,0.01714207286388178,0.01688362688819829,0.016833005296956766,0.016954950172873295,0.01690535282656228,0.017024224967687282,0.016432936996853782,0.017047999395912283,0.016744053053639813,0.016717205890623286,0.016456711425078784,0.016858828215042785,0.016455687180148275,0.01663030213716735,0.01676475474707329,0.01685985245997329,0.016645882605948282,0.015514735705630008,0.01556228456208001,0.01669752844212032,0.016931175744648294,0.016952901683012278,0.0168133278484538,0.01640916256862878,0.016858828215042785,0.016858828215042785,0.016701625421842354,0.016602430729220317,0.016479461608373276,0.01692810300985677,0.01676475474707329,0.0168133278484538,0.01676475474707329,0.015584010500443994,0.0167895534202288,0.01686190094983431,0.01681230360352329,0.01655180913797879,0.016717205890623286
T8,0.01718026630761523,0.015132024274222462,0.016178015643468928,0.0169777548049282,0.016946420569484318,0.01499701660576444,0.017069021768286056,0.01678007866558241,0.01654791886024158,0.01697396925177068,0.016898894311226625,0.01697018369861316,0.016972919441586964,0.01697396925177068,0.017021495510028368,0.016997732380899522,0.01702528106318589,0.0,0.016878916735255305,0.016766622385742412,0.016882702288412828,0.01683412621997142,0.016639185823599432,0.017052829745472252,0.017017709956870845,0.016507963708298934,0.017112762473386223,0.016639185823599432,0.01676010108961109,0.01718405186077275,0.01632921533474075,0.016997732380899522,0.01678386421873993,0.016981540358085724,0.01676010108961109,0.016090534233268595,0.017021495510028368,0.0169615627821144,0.016926442993512994,0.015088283569122295,0.015112046698251138,0.016305452205611908,0.016507963708298934,0.017160288731643908,0.016722881680642246,0.016692597255382077,0.01702528106318589,0.01702528106318589,0.016098105339583637,0.016520370177955216,0.01676010108961109,0.017088999344257377,0.017021495510028368,0.016436674320912406,0.017021495510028368,0.015108261145093616,0.016436674320912406,0.01626171150051174,0.01702528106318589,0.01683517603015514,0.01697396925177068
FT10,0.017203817910008613,0.01482368562596575,0.015925808197134798,0.016905615643671393,0.01732613303464107,0.01469039880802344,0.017057459700167466,0.017309675494676286,0.01626661078723448,0.017653864232841914,0.017515091568244677,0.017350176119849764,0.016836872536111252,0.017398262290267152,0.017057459700167466,0.016990816291196312,0.01677781467238401,0.0,0.017387290596957296,0.016479612406046784,0.017350176119849764,0.016546255815017938,0.0163758545199681,0.016825900842801396,0.017611263909079453,0.01627209663388941,0.016905615643671393,0.016333254196205637,0.01729111825612252,0.016905615643671393,0.016029566083213487,0.017057459700167466,0.017357761665093674,0.016735214348621547,0.01729111825612252,0.01586465063481857,0.01686301531990893,0.016711171263412854,0.017392776443612222,0.01478108530220329,0.014847728711174443,0.016072166406975945,0.01627209663388941,0.016953701814088777,0.016437012082284326,0.017181874523388905,0.01677781467238401,0.01677781467238401,0.016088623946940727,0.016346325588104477,0.01716331728483514,0.017100060023929928,0.01694821596743385,0.016157367054500868,0.01694821596743385,0.014884843188281975,0.01618141013970956,0.016242567702025788,0.016868501166563857,0.01736873335840353,0.016924172882225155
