,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016765388478991304,0.015968686133915274,0.016280439225466764,0.016557553084623644,0.017077141570542798,0.01569157227475839,0.016522913852229034,0.017250337732515848,0.016453635387439814,0.017077141570542798,0.017215698500121238,0.016696110014202084,0.016626831549412864,0.017042502338148188,0.016973223873358968,0.017007863105753578,0.016626831549412864,0.0,0.017181059267726628,0.016522913852229034,0.017284976964910458,0.016488274619834424,0.016453635387439814,0.016661470781807474,0.017042502338148188,0.016418996155045204,0.016592192317018254,0.016453635387439814,0.017250337732515848,0.016696110014202084,0.016488274619834424,0.017042502338148188,0.016938584640964358,0.016626831549412864,0.017250337732515848,0.016280439225466764,0.016626831549412864,0.016626831549412864,0.017146420035332018,0.016141882295888324,0.01583012920433683,0.016418996155045204,0.016488274619834424,0.016626831549412864,0.016488274619834424,0.017250337732515848,0.016626831549412864,0.016592192317018254,0.016176521528282934,0.016488274619834424,0.017215698500121238,0.016592192317018254,0.016626831549412864,0.016488274619834424,0.016661470781807474,0.016072603831099104,0.016488274619834424,0.016315078457861374,0.016592192317018254,0.017215698500121238,0.016696110014202084
CP1,0.01685970318421705,0.016151312294123896,0.01643466865016116,0.016611766372684446,0.01685970318421705,0.015867955938086636,0.016611766372684446,0.016930542273226365,0.01657634682817979,0.016788864095207735,0.016965961817731023,0.016824283639712393,0.01675344455070308,0.01689512272872171,0.01685970318421705,0.01689512272872171,0.016682605461693763,0.0,0.01685970318421705,0.016647185917189104,0.016930542273226365,0.016611766372684446,0.01657634682817979,0.01671802500619842,0.016824283639712393,0.01657634682817979,0.016647185917189104,0.01657634682817979,0.016930542273226365,0.01675344455070308,0.016647185917189104,0.01685970318421705,0.016682605461693763,0.01671802500619842,0.016930542273226365,0.01643466865016116,0.01671802500619842,0.01671802500619842,0.01689512272872171,0.016328410016647185,0.016009634116105266,0.016540927283675132,0.016611766372684446,0.016682605461693763,0.016611766372684446,0.01689512272872171,0.016682605461693763,0.016682605461693763,0.016328410016647185,0.016611766372684446,0.016930542273226365,0.016647185917189104,0.016682605461693763,0.016611766372684446,0.01671802500619842,0.01625757092763787,0.016611766372684446,0.01643466865016116,0.016647185917189104,0.01689512272872171,0.01675344455070308
Pz,0.01677817086412834,0.01632281340852569,0.016568005884619427,0.016708115870958704,0.01677817086412834,0.01604259343584714,0.016708115870958704,0.016743143367543522,0.016673088374373885,0.016743143367543522,0.016743143367543522,0.016568005884619427,0.01684822585729798,0.016708115870958704,0.016743143367543522,0.01677817086412834,0.01677817086412834,0.0,0.016638060877789063,0.016743143367543522,0.016743143367543522,0.016673088374373885,0.016673088374373885,0.01681319836071316,0.01677817086412834,0.016638060877789063,0.016708115870958704,0.016673088374373885,0.016638060877789063,0.01677817086412834,0.016708115870958704,0.016743143367543522,0.016217730918771236,0.01677817086412834,0.016708115870958704,0.01649795089144979,0.016708115870958704,0.01677817086412834,0.016743143367543522,0.01649795089144979,0.016182703422186417,0.016673088374373885,0.016708115870958704,0.016743143367543522,0.016708115870958704,0.016638060877789063,0.01677817086412834,0.01677817086412834,0.01642789589828015,0.016708115870958704,0.016708115870958704,0.016708115870958704,0.016743143367543522,0.016708115870958704,0.01681319836071316,0.01642789589828015,0.016708115870958704,0.016568005884619427,0.016708115870958704,0.016708115870958704,0.016743143367543522
P3,0.01676908655348401,0.016039995833767317,0.016317744679373677,0.016560774919279243,0.017081554004791166,0.015762246988160956,0.016526056313578445,0.01715099121619276,0.01649133770787765,0.017012116793389577,0.01715099121619276,0.016734367947783216,0.016699649342082422,0.01704683539909037,0.016977398187688782,0.017012116793389577,0.016630212130680833,0.0,0.017081554004791166,0.016560774919279243,0.01715099121619276,0.016526056313578445,0.01649133770787765,0.016664930736381627,0.01704683539909037,0.016456619102176856,0.016595493524980038,0.01649133770787765,0.017116272610491964,0.016699649342082422,0.016526056313578445,0.01704683539909037,0.016734367947783216,0.016664930736381627,0.017116272610491964,0.016317744679373677,0.016630212130680833,0.016664930736381627,0.017116272610491964,0.01621358886227129,0.015901121410964135,0.016456619102176856,0.016526056313578445,0.016630212130680833,0.016526056313578445,0.017116272610491964,0.016630212130680833,0.016630212130680833,0.01621358886227129,0.016526056313578445,0.017116272610491964,0.016595493524980038,0.016630212130680833,0.016526056313578445,0.016664930736381627,0.0161441516508697,0.016526056313578445,0.016352463285074472,0.016595493524980038,0.017116272610491964,0.016699649342082422
P7,0.016724955850271825,0.01613629280792271,0.016413310710204645,0.016586446899130858,0.017036600990339,0.015859274905640777,0.016586446899130858,0.017071228228124243,0.016551819661345616,0.016967346514768517,0.017036600990339,0.01665570137470134,0.016690328612486583,0.016967346514768517,0.016967346514768517,0.01700197375255376,0.01665570137470134,0.0,0.016967346514768517,0.0166210741369161,0.017036600990339,0.016551819661345616,0.016551819661345616,0.016690328612486583,0.01700197375255376,0.016551819661345616,0.016586446899130858,0.016551819661345616,0.016967346514768517,0.016690328612486583,0.0166210741369161,0.017036600990339,0.016551819661345616,0.01665570137470134,0.016967346514768517,0.016378683472419404,0.016586446899130858,0.01665570137470134,0.017036600990339,0.01630942899684892,0.015997783856781744,0.016517192423560374,0.016586446899130858,0.0166210741369161,0.016586446899130858,0.01700197375255376,0.01665570137470134,0.01665570137470134,0.01630942899684892,0.016586446899130858,0.01700197375255376,0.016586446899130858,0.01665570137470134,0.016586446899130858,0.016690328612486583,0.016240174521278437,0.016586446899130858,0.016378683472419404,0.016586446899130858,0.01700197375255376,0.016690328612486583
O1,0.016730434782608695,0.01617391304347826,0.016452173913043478,0.01659130434782609,0.017008695652173913,0.015895652173913043,0.01659130434782609,0.017043478260869566,0.016556521739130435,0.01693913043478261,0.017008695652173913,0.016660869565217392,0.016730434782608695,0.01693913043478261,0.01693913043478261,0.01697391304347826,0.016660869565217392,0.0,0.01693913043478261,0.01662608695652174,0.017008695652173913,0.016556521739130435,0.016556521739130435,0.016695652173913042,0.01697391304347826,0.016556521739130435,0.01659130434782609,0.016556521739130435,0.01693913043478261,0.016695652173913042,0.01662608695652174,0.017008695652173913,0.01659130434782609,0.016660869565217392,0.01693913043478261,0.016382608695652175,0.01659130434782609,0.016660869565217392,0.017008695652173913,0.01634782608695652,0.016,0.01652173913043478,0.01659130434782609,0.01662608695652174,0.01659130434782609,0.01697391304347826,0.016660869565217392,0.016660869565217392,0.01631304347826087,0.01659130434782609,0.01697391304347826,0.01659130434782609,0.016660869565217392,0.01659130434782609,0.016695652173913042,0.016278260869565218,0.01659130434782609,0.016417391304347825,0.01659130434782609,0.01697391304347826,0.016695652173913042
Oz,0.01675100331530274,0.01633222823242017,0.016576513697435003,0.016716105391729193,0.016785901238876286,0.01605304484383179,0.016716105391729193,0.016716105391729193,0.016681207468155646,0.016716105391729193,0.016716105391729193,0.016576513697435003,0.016855697086023382,0.016681207468155646,0.01675100331530274,0.016785901238876286,0.016785901238876286,0.0,0.01661141162100855,0.01675100331530274,0.016716105391729193,0.016681207468155646,0.016681207468155646,0.016820799162449836,0.016785901238876286,0.016681207468155646,0.016716105391729193,0.016681207468155646,0.01661141162100855,0.016785901238876286,0.01675100331530274,0.01675100331530274,0.01619263653812598,0.016785901238876286,0.016646309544582096,0.016506717850287907,0.016681207468155646,0.016785901238876286,0.016716105391729193,0.016506717850287907,0.01619263653812598,0.016646309544582096,0.016716105391729193,0.01675100331530274,0.016716105391729193,0.016646309544582096,0.016785901238876286,0.016785901238876286,0.016436922003140814,0.016716105391729193,0.016681207468155646,0.016716105391729193,0.016785901238876286,0.016716105391729193,0.016820799162449836,0.016436922003140814,0.016716105391729193,0.016541615773861457,0.016716105391729193,0.016681207468155646,0.01675100331530274
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016783410777446425,0.015916499063735347,0.016228587280671336,0.01661002843470421,0.017130175462930854,0.015639087315347806,0.01650599902905888,0.017338234274221515,0.016436646091961996,0.017130175462930854,0.017234204868576183,0.016714057840349537,0.016575351966155765,0.01706082252583397,0.01695679312018864,0.017026146057285526,0.016644704903252653,0.0,0.017234204868576183,0.01650599902905888,0.017338234274221515,0.016436646091961996,0.016436646091961996,0.016679381371801097,0.01709549899438241,0.016401969623413552,0.016575351966155765,0.016436646091961996,0.01730355780567307,0.016679381371801097,0.016471322560510437,0.01709549899438241,0.017026146057285526,0.01661002843470421,0.01730355780567307,0.016228587280671336,0.01661002843470421,0.01661002843470421,0.0171648519314793,0.016089881406477564,0.01577779318954158,0.016401969623413552,0.016471322560510437,0.016575351966155765,0.016471322560510437,0.017338234274221515,0.01661002843470421,0.016575351966155765,0.016124557875026008,0.016471322560510437,0.017234204868576183,0.016540675497607325,0.016644704903252653,0.016471322560510437,0.016679381371801097,0.01605520493792912,0.016471322560510437,0.016228587280671336,0.01661002843470421,0.017268881337124627,0.016714057840349537
CP6,0.016661427224143353,0.01645184952321073,0.016696356840965456,0.01673128645778756,0.01673128645778756,0.016172412588633903,0.016766216074609663,0.016696356840965456,0.01673128645778756,0.016696356840965456,0.01662649760732125,0.01645184952321073,0.01683607530825387,0.016591567990499143,0.016696356840965456,0.01673128645778756,0.016801145691431766,0.0,0.016521708756854936,0.016801145691431766,0.01662649760732125,0.016696356840965456,0.016696356840965456,0.01683607530825387,0.01673128645778756,0.016696356840965456,0.01673128645778756,0.01673128645778756,0.016521708756854936,0.016766216074609663,0.016801145691431766,0.016696356840965456,0.016067623738167593,0.016766216074609663,0.016521708756854936,0.016591567990499143,0.01662649760732125,0.016766216074609663,0.01662649760732125,0.01662649760732125,0.016312131055922316,0.01673128645778756,0.016766216074609663,0.016766216074609663,0.016766216074609663,0.01655663837367704,0.016801145691431766,0.016801145691431766,0.01655663837367704,0.016766216074609663,0.016591567990499143,0.01673128645778756,0.016766216074609663,0.01673128645778756,0.01683607530825387,0.01655663837367704,0.016766216074609663,0.01662649760732125,0.01673128645778756,0.01662649760732125,0.016696356840965456
CP2,0.016740453790813504,0.015979524073049253,0.01629081350304372,0.016567515218594356,0.0170863309352518,0.015702822357498616,0.016532927504150526,0.017293857221914778,0.016463752075262867,0.0170863309352518,0.01719009407858329,0.016671278361925845,0.016602102933038185,0.01701715550636414,0.01694798007747648,0.01698256779192031,0.016636690647482015,0.0,0.01719009407858329,0.016532927504150526,0.017293857221914778,0.016463752075262867,0.016463752075262867,0.016671278361925845,0.01705174322080797,0.016429164360819037,0.016567515218594356,0.016463752075262867,0.017259269507470948,0.016671278361925845,0.016498339789706697,0.01705174322080797,0.01701715550636414,0.016602102933038185,0.017259269507470948,0.01625622578859989,0.016602102933038185,0.016602102933038185,0.01712091864969563,0.0161524626452684,0.015806585500830105,0.016429164360819037,0.016498339789706697,0.016602102933038185,0.016498339789706697,0.017328444936358607,0.016636690647482015,0.016602102933038185,0.01618705035971223,0.016498339789706697,0.01719009407858329,0.016567515218594356,0.016636690647482015,0.016498339789706697,0.016671278361925845,0.01608328721638074,0.016498339789706697,0.01629081350304372,0.016567515218594356,0.01722468179302712,0.016671278361925845
Cz,0.016673115480671144,0.016462063385979105,0.016708290829786487,0.016673115480671144,0.016708290829786487,0.016180660593056385,0.016778641528017165,0.016637940131555805,0.016743466178901826,0.016673115480671144,0.016637940131555805,0.016497238735094445,0.016848992226247847,0.016602764782440466,0.016673115480671144,0.016708290829786487,0.016778641528017165,0.0,0.016532414084209787,0.016778641528017165,0.016637940131555805,0.016743466178901826,0.016743466178901826,0.016778641528017165,0.016708290829786487,0.016743466178901826,0.016708290829786487,0.016743466178901826,0.016532414084209787,0.016743466178901826,0.016743466178901826,0.016673115480671144,0.016110309894825706,0.016743466178901826,0.016567589433325126,0.016637940131555805,0.016637940131555805,0.016743466178901826,0.016637940131555805,0.016637940131555805,0.016321361989517745,0.016743466178901826,0.016778641528017165,0.016743466178901826,0.016778641528017165,0.016567589433325126,0.016813816877132504,0.016813816877132504,0.016567589433325126,0.016743466178901826,0.016602764782440466,0.016708290829786487,0.016743466178901826,0.016778641528017165,0.016778641528017165,0.016567589433325126,0.016778641528017165,0.016673115480671144,0.016708290829786487,0.016602764782440466,0.016673115480671144
C4,0.016656710124046806,0.016481006430755174,0.01672699160136346,0.016656710124046806,0.016691850862705134,0.01619988052148856,0.016762132340021788,0.01662156938538848,0.016762132340021788,0.016656710124046806,0.01662156938538848,0.016481006430755174,0.01683241381733844,0.016586428646730156,0.016656710124046806,0.016691850862705134,0.016797273078680112,0.0,0.016516147169413502,0.016797273078680112,0.01662156938538848,0.016762132340021788,0.016762132340021788,0.016762132340021788,0.016691850862705134,0.016762132340021788,0.01672699160136346,0.016762132340021788,0.016516147169413502,0.01672699160136346,0.016762132340021788,0.016656710124046806,0.016094458305513582,0.016762132340021788,0.016551287908071827,0.016656710124046806,0.01662156938538848,0.016762132340021788,0.01662156938538848,0.016656710124046806,0.016340443476121867,0.016762132340021788,0.016797273078680112,0.01672699160136346,0.016797273078680112,0.016551287908071827,0.01683241381733844,0.01683241381733844,0.016586428646730156,0.016762132340021788,0.016586428646730156,0.016691850862705134,0.01672699160136346,0.016797273078680112,0.016762132340021788,0.016586428646730156,0.016797273078680112,0.016691850862705134,0.016691850862705134,0.016586428646730156,0.016656710124046806
T8,0.016773969027318602,0.016321559074299635,0.016565164433617538,0.016704367496084914,0.016808769792935444,0.016043152949364887,0.016704367496084914,0.016773969027318602,0.01666956673046807,0.016739168261701756,0.016739168261701756,0.016565164433617538,0.016808769792935444,0.01666956673046807,0.016773969027318602,0.016808769792935444,0.016773969027318602,0.0,0.016634765964851226,0.016739168261701756,0.016739168261701756,0.01666956673046807,0.01666956673046807,0.016808769792935444,0.016773969027318602,0.01666956673046807,0.016704367496084914,0.01666956673046807,0.016634765964851226,0.016808769792935444,0.016739168261701756,0.016773969027318602,0.016217156777449105,0.016773969027318602,0.01666956673046807,0.016495562902383853,0.01666956673046807,0.016773969027318602,0.016739168261701756,0.016495562902383853,0.01618235601183226,0.016634765964851226,0.016704367496084914,0.016739168261701756,0.016704367496084914,0.01666956673046807,0.016773969027318602,0.016773969027318602,0.016425961371150165,0.016704367496084914,0.016704367496084914,0.016704367496084914,0.016773969027318602,0.016704367496084914,0.016808769792935444,0.016425961371150165,0.016704367496084914,0.016530363668000696,0.016704367496084914,0.016739168261701756,0.016773969027318602
FT10,0.01670792079207921,0.016054730473047306,0.016364136413641366,0.016604785478547854,0.01712046204620462,0.01577970297029703,0.01657040704070407,0.017154840484048403,0.0165016501650165,0.017086083608360836,0.01712046204620462,0.016639163916391638,0.016673542354235425,0.01698294829482948,0.01698294829482948,0.01701732673267327,0.016673542354235425,0.0,0.017051705170517052,0.01657040704070407,0.01712046204620462,0.0165016501650165,0.0165016501650165,0.01670792079207921,0.017086083608360836,0.016467271727172716,0.016604785478547854,0.0165016501650165,0.017051705170517052,0.01670792079207921,0.016536028602860287,0.017051705170517052,0.016673542354235425,0.016639163916391638,0.017051705170517052,0.016295379537953795,0.016604785478547854,0.016639163916391638,0.01712046204620462,0.016226622662266228,0.015882838283828384,0.016467271727172716,0.016536028602860287,0.016639163916391638,0.016536028602860287,0.017086083608360836,0.016673542354235425,0.016639163916391638,0.016226622662266228,0.016536028602860287,0.017086083608360836,0.016604785478547854,0.016673542354235425,0.016536028602860287,0.01670792079207921,0.016157865786578657,0.016536028602860287,0.016364136413641366,0.016604785478547854,0.017086083608360836,0.016673542354235425
