,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016894144621175042,0.01580877054787367,0.016269990605099795,0.016752058985059916,0.017088189105882085,0.015670213618295226,0.01673473936886261,0.017098451309006016,0.01650926044181151,0.01705002116695079,0.017081131692808713,0.016821337449849136,0.016901202034248417,0.017032701550753482,0.016959894379427576,0.01697721399562488,0.016748530278523226,0.0,0.017063812076611406,0.016505731735274823,0.017039435047340727,0.01645024418014622,0.016471092502880213,0.016727681955789234,0.016994533611822186,0.01641560494775161,0.01676937860125722,0.016471092502880213,0.017136619247937315,0.016783169510917836,0.016526580058008816,0.016994533611822186,0.016942574763230273,0.01663402646172933,0.017098451309006016,0.01634632648296239,0.016748530278523226,0.016595858522798036,0.0170846603993454,0.01597170450672279,0.015777660022015742,0.016377437008820314,0.01645024418014622,0.016786698217454522,0.01648841211907752,0.01702211543114342,0.01671036233959193,0.016616706845532028,0.016065360000782687,0.016526580058008816,0.01711929963174001,0.01676937860125722,0.016748530278523226,0.016526580058008816,0.016765849894720533,0.016013401152190774,0.01648841211907752,0.016058302587709315,0.016616706845532028,0.017081131692808713,0.016821337449849136
CP1,0.016903162529025288,0.0161756934744229,0.016504008457219436,0.01670453940134782,0.016753853085202962,0.016034015296404275,0.01662988467943666,0.01671461790779646,0.016686829629095495,0.016755760901653885,0.01673232768004879,0.016960107478684115,0.017073997378001783,0.01677156285745529,0.016865835168069707,0.016883544940322036,0.01677728630680806,0.0,0.016679198363291806,0.01664759445168899,0.01678927262970762,0.016592557318481083,0.016686829629095495,0.016869650800971553,0.016773470673906214,0.016649502268139917,0.01675957653455573,0.016574847546228753,0.01678927262970762,0.016700723768445978,0.01653561236882225,0.016903162529025288,0.01666530422394132,0.01668301399619365,0.01667729054684088,0.0165786631791306,0.016757668718104808,0.01664568663523807,0.016920872301277617,0.01633889705759571,0.01614218174636917,0.016594465134932006,0.01662988467943666,0.01677728630680806,0.01670453940134782,0.01662225341363297,0.01673995894585248,0.01666530422394132,0.01633889705759571,0.01651790259656992,0.016826599990663202,0.016610267090733412,0.0167026315848969,0.01670453940134782,0.01664568663523807,0.016303477513091053,0.016667212040392242,0.016317371652441535,0.016796903895511313,0.016734235496499713,0.01681270585131272
Pz,0.016506901524018194,0.016530659577826064,0.016832853517022357,0.016938828050421878,0.016327303822868768,0.01642646913171667,0.016328195866513837,0.01623795099411659,0.016993153382589242,0.016381629155036128,0.01623795099411659,0.016473658114723507,0.01736807844589037,0.016328195866513837,0.0164534682354959,0.01647098198378831,0.017081614167696352,0.0,0.016221329289469247,0.01695634179871429,0.016309790074576357,0.016885394761899587,0.016993153382589242,0.017170966996448534,0.016399142903328535,0.016939720094066947,0.017046586671111537,0.016885394761899587,0.01625724882969913,0.016794257845857273,0.016831069429732226,0.016489387775725783,0.016047083850190214,0.0169738555470067,0.016184517705594294,0.01686966510089731,0.016974747590651765,0.016937936006776816,0.016489387775725783,0.016690067399747884,0.0165324436651162,0.01692131430212947,0.016938828050421878,0.017064100419403944,0.017010667130881653,0.016113570668779588,0.017045694627466468,0.0169738555470067,0.01669095944339295,0.016831069429732226,0.01636411540674372,0.016471874027433372,0.016381629155036128,0.017010667130881653,0.01634481757116118,0.01665503990316306,0.016974747590651765,0.01665325581587293,0.016902908510191994,0.016256356786054065,0.01659714639641544
P3,0.016900174190374585,0.0159300728544357,0.016333878016774113,0.016758171124767168,0.016980713419018093,0.01579119843163252,0.016702964573411735,0.016939737527708824,0.016572063525046234,0.016983842061822334,0.016939737527708824,0.016844967639019152,0.016941150081683856,0.016963354116167697,0.01696648275897194,0.016983842061822334,0.016755042481962926,0.0,0.016905018922008026,0.016568934882242,0.016901890279203788,0.016513728330886566,0.016534216276541204,0.01673455453630829,0.01700120136467273,0.016479009725185772,0.016775530427617563,0.016534216276541204,0.01699807272186849,0.016751913839158687,0.016513728330886566,0.016963354116167697,0.016769273142009086,0.016658860039298222,0.016884530976353392,0.016447419762289216,0.016755042481962926,0.016658860039298222,0.01707376721887856,0.016092563865697754,0.01589848289153914,0.01644116247668074,0.016513728330886566,0.016792889730467962,0.0165515755793916,0.01684668372784836,0.016717195233457896,0.016641500736447826,0.01616825836270782,0.016589422827896633,0.017035919970373528,0.016699835930607497,0.016755042481962926,0.016589422827896633,0.01673455453630829,0.016133539757007025,0.0165515755793916,0.016162001077099343,0.01662414143359743,0.016960225473363462,0.016789761087663724
P7,0.016862328804945037,0.016083356663430488,0.016482825948600684,0.016718514233937633,0.01683175113638632,0.01594484771228952,0.01664395413850071,0.01677450465984202,0.016663920567326553,0.016871683994038003,0.0167571910409494,0.0168277015671598,0.01699413537692626,0.01683440394631954,0.016946244089474923,0.016963557708367542,0.016790421519441337,0.0,0.016759843850882618,0.01666126775739333,0.01683175113638632,0.016552080424171167,0.016663920567326553,0.016807735138333956,0.016888997612930622,0.01662664051960809,0.016755794281656092,0.01658936047188963,0.01679712389860108,0.016695894995178574,0.01654942761423795,0.016980871327260165,0.01658936047188963,0.01667858137628595,0.016685283755445694,0.016540072425144985,0.016718514233937633,0.01664130132856749,0.017018151374978627,0.016244484853330514,0.016051382235578466,0.016572046852997006,0.01664395413850071,0.016773107900548714,0.01668123418621917,0.016665317326619855,0.016753141471722875,0.01667858137628595,0.016319044948767437,0.016532113995345328,0.016888997612930622,0.01660667409078225,0.016715861424004413,0.016718514233937633,0.016658614947460113,0.016284417710982192,0.01668123418621917,0.016241832043397297,0.01668123418621917,0.01677715746977524,0.016807735138333956
O1,0.016865068271113476,0.016102166781208262,0.016502257550020098,0.01672094295828525,0.016817798467303777,0.015963036346425652,0.016646382862848325,0.01676062967621468,0.01666627160621896,0.016857575954045047,0.016743238371866857,0.016830285662417822,0.017014188461987316,0.016820295906326586,0.016932136049481968,0.016949527353829794,0.01679300561469936,0.0,0.016745735810889666,0.016663774167196152,0.016817798467303777,0.016554431463063575,0.01666627160621896,0.016810396919047184,0.016874967258392874,0.0166289915585005,0.016758223006003707,0.016591711510782037,0.016783015858608127,0.016698556775891802,0.016551934024040767,0.01696691865817762,0.016609102815129867,0.016681165471543975,0.016671175715452742,0.01654203503676137,0.01672094295828525,0.016643885423825517,0.017004198705896083,0.016263683398384313,0.016052490307187594,0.016574320206434213,0.016646382862848325,0.016775614310351534,0.016683662910566787,0.016651286972082104,0.0167557255669809,0.016681165471543975,0.016320852189473413,0.016534542719692943,0.016874967258392874,0.016609102815129867,0.016718445519262437,0.01672094295828525,0.016661276728173344,0.016303460885125583,0.016683662910566787,0.016261185959361504,0.016683662910566787,0.01676312711523749,0.016810396919047184
Oz,0.01647209256674228,0.01651128457075554,0.016882006848717504,0.01691629133222823,0.016311984710347234,0.016371692876461348,0.01631259815041005,0.01620606405950096,0.017040887824986913,0.016348109514046416,0.01620606405950096,0.016420359121444773,0.01727017808846624,0.01629514918862328,0.016436581203105913,0.016454030164892688,0.01709323471034723,0.0,0.016189228537777003,0.017004763021287735,0.016277086786773688,0.016934353734077826,0.017040887824986913,0.017181706399406735,0.01638300743761996,0.01700537646135055,0.017058336786773688,0.016934353734077826,0.016224739901413366,0.01677363243761996,0.016898228930378643,0.01647209256674228,0.016015352359972083,0.017022211983074506,0.01613565477229105,0.01691813165241668,0.016969865097714185,0.016986700619438144,0.016454643604955507,0.016669552106962138,0.016477000087244807,0.016952416135927413,0.01698731405950096,0.01707578574856046,0.017058336786773688,0.016100143408654684,0.01709323471034723,0.017022211983074506,0.016705676910661316,0.01688077996859187,0.01633066055225964,0.016454643604955507,0.01638300743761996,0.017058336786773688,0.01632943367213401,0.016705676910661316,0.017022825423137322,0.016651489705112547,0.01680975724131914,0.01622412646135055,0.01657862665765137
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016872727675176398,0.015792736487066576,0.016253032516124824,0.016786036503805286,0.017084141507992392,0.015654030612872807,0.01669599031090884,0.017150139423563943,0.016509187882065277,0.017084141507992392,0.017098124720741275,0.01683805120662795,0.01688279273975241,0.017011433549370167,0.016959418846547503,0.016994095315095947,0.01676534324800573,0.0,0.017098124720741275,0.016505832860539936,0.0170360449533426,0.016433124901917714,0.016471156391991496,0.01674464999220617,0.01702877178364439,0.01641578666764349,0.016768698269531066,0.016471156391991496,0.01713280118928972,0.01674464999220617,0.016526526116339497,0.01699074029357061,0.016918032334948385,0.016633910543510162,0.017094769699215938,0.016329095496272386,0.016748005013731505,0.01659587905343638,0.017101479742266612,0.01595549063858525,0.015761415040043476,0.01637775517756971,0.016450463136191935,0.016768698269531066,0.016488494626265716,0.01707407644341638,0.016709973523657724,0.016616572309235942,0.016048891853007032,0.016526526116339497,0.017136156210815056,0.016751360035256846,0.01680337473807951,0.016526526116339497,0.01674464999220617,0.01601421538445859,0.016488494626265716,0.016024843575682134,0.016633910543510162,0.017077431464941714,0.01680001971655417
CP6,0.016315450751698584,0.01677595302616161,0.017110190856887475,0.01684501010283386,0.01617372689198027,0.016636234558873197,0.016226522395699404,0.01608560069295305,0.017198317055914694,0.0161915927788773,0.016050671076130948,0.016245992596540356,0.01718005009053168,0.01610386765833606,0.016332915560109636,0.016350380368520687,0.01705659319619638,0.0,0.016033607346205875,0.017127254586812548,0.016156663162055197,0.017004198770963225,0.017180852247503646,0.01718005009053168,0.01627971897790452,0.01714552155219556,0.016986332884066195,0.017092324969990445,0.016068938041513957,0.01665049073939641,0.01705659319619638,0.016332915560109636,0.015771234141554118,0.017074459083093414,0.015962945955589707,0.017093127126962405,0.016898607763524955,0.017074459083093414,0.016297985943287532,0.016933938458833037,0.016741424487825486,0.017162986360606612,0.017109789778401496,0.017003797692477243,0.017180451169017664,0.015945080068692673,0.01705659319619638,0.01705659319619638,0.0169696702326271,0.01696846699716916,0.016174529048952228,0.016385711063828773,0.016261853091007486,0.017162986360606612,0.016261452012521507,0.0169696702326271,0.01714512047370958,0.016827946372908787,0.01677434871221769,0.01608600177143903,0.01647423834134197
CP2,0.016851831237988175,0.01590592608960062,0.01636313895900075,0.01672766593257824,0.0169493777716066,0.0157675752318253,0.01655958799815488,0.016977748876337365,0.016600392322311773,0.016987073790906963,0.01692586730467162,0.01689263556214507,0.016971135905602328,0.01687709403786241,0.016955594381319664,0.01697288823854158,0.01679994966632243,0.0,0.01692586730467162,0.01655958799815488,0.01709083693423845,0.016525000283711046,0.01656269630301141,0.016817243523544346,0.016932083914384687,0.016507706426489133,0.016765361951878603,0.016487304264410686,0.017035847057716172,0.016591067407742174,0.016391510063731515,0.017082867991586134,0.01695248607646313,0.016669567751199432,0.01696045501911545,0.01642123714037956,0.016744959789800153,0.016594175712598705,0.0170797596867296,0.01606778741431092,0.01585715282279141,0.01647001040718877,0.016504598121632602,0.016782655809100516,0.016579990160233322,0.016919650694958557,0.01676225364702207,0.016669567751199432,0.01616047331013356,0.01646690210233224,0.017038955362572706,0.016614577874677156,0.01672455762772171,0.016579990160233322,0.01670415546564326,0.016108591738467813,0.016542294140932962,0.016099266823898215,0.016689969913277876,0.01701855320049426,0.016854939542844706
Cz,0.016307366866026376,0.016804079730399216,0.01713974836232133,0.016803328322736025,0.016147825448902028,0.016663378333937856,0.01621842661635377,0.01604179846311388,0.017192761855215403,0.016165663592680762,0.01604179846311388,0.016290280129910833,0.017210099060552007,0.01609506242522902,0.016307366866026376,0.016324954540584045,0.017033220438091055,0.0,0.016024461257777275,0.017174923711436668,0.01614807591812309,0.017086484400206194,0.017192761855215403,0.017174923711436668,0.01625410290391124,0.017192761855215403,0.01696261927063931,0.017086484400206194,0.01605988707611368,0.016625948761832945,0.01705105858186979,0.016307366866026376,0.015777983344748833,0.01705105858186979,0.01597119729566214,0.01710457301320599,0.016892018103187564,0.017086484400206194,0.016289779191468706,0.016962869739860373,0.01676915485050494,0.017192761855215403,0.017174923711436668,0.01698020694519698,0.017210349529773072,0.015935771477325736,0.017050808112648724,0.017050808112648724,0.016963120209081438,0.01698020694519698,0.016165914061901827,0.01636038035892045,0.016236264760132506,0.017174923711436668,0.01621842661635377,0.016927694390745034,0.017174923711436668,0.01683875414107243,0.016820915997293698,0.016059636606892615,0.01644907013937199
C4,0.016299574023648684,0.01688186890386517,0.017181215890975182,0.016793366348705117,0.016105519110810807,0.016776576829593038,0.016211201610191482,0.015999836611430132,0.01723405714066552,0.016123219621842814,0.015999836611430132,0.016282263937725215,0.017163385238240327,0.01608807888318449,0.016299574023648684,0.01631714439297785,0.01704000222782764,0.0,0.01594712550344264,0.01711054398854999,0.01607037837215248,0.01705770273885965,0.01723405714066552,0.01716351537994317,0.016246602632255504,0.017198786260304348,0.016969590608808142,0.017128244499582,0.01601766726416499,0.016616881805196403,0.01705770273885965,0.016299574023648684,0.015736281071492685,0.017022431858498478,0.01592942499241063,0.01718134603267803,0.016846337740098305,0.01705770273885965,0.016282003654319522,0.017040262511233334,0.016882129187270868,0.017198786260304348,0.01714581486891116,0.016969590608808142,0.017181085749272337,0.015894154112049457,0.017057572597156803,0.017022301716795633,0.017075663533297356,0.016987160978137305,0.016123349763545666,0.016352415273339024,0.01622890212122349,0.017251627509994684,0.016211201610191482,0.017040392652936186,0.017181085749272337,0.016987291119840153,0.016740394957311937,0.016017537122462143,0.01644065754509338
T8,0.0164457997264403,0.016608397238266744,0.01690692832171475,0.016870492810675004,0.016286471705459663,0.016504539856557178,0.01626961623779221,0.01619837996113562,0.01706516651241345,0.01628701662060063,0.016180979578327197,0.016412088791105388,0.01724080508592057,0.01625221585498379,0.016410454045682487,0.016427854428490908,0.017082021980080905,0.0,0.01612877842990193,0.01702927591651467,0.016251670939842817,0.016959129470140017,0.01706516651241345,0.01720545940516276,0.016339762684166863,0.01702982083165564,0.01701187553370625,0.016959129470140017,0.016199469791417554,0.016745965555311212,0.016923238874241235,0.0164457997264403,0.01595531951695868,0.01704667629932309,0.016110833131952544,0.016942818917613532,0.016923783789382203,0.01701133061856528,0.016428399343631876,0.016766090513824473,0.016609487068548676,0.016977074768089406,0.01701187553370625,0.01702927591651467,0.01708256689522187,0.01607548745119473,0.017082021980080905,0.01701133061856528,0.01676663542896544,0.016905838491432814,0.01630496191855002,0.016410998960823455,0.016339762684166863,0.01708256689522187,0.016286471705459663,0.01673128974820763,0.01704722121446406,0.01671279953511727,0.01683514712991719,0.016216325259085007,0.016551836768713732
FT10,0.01686029330468084,0.016009078494411685,0.016426091290085314,0.016771252815718507,0.016916672602956914,0.015871564743036547,0.0166791179324033,0.01685891615748549,0.016607266662362855,0.016974429048428337,0.0168417269385636,0.016788442034640395,0.01695552258234892,0.016885388559466002,0.01696033422385932,0.016977523442781212,0.016768158421365635,0.0,0.016844821332916475,0.016604172268009983,0.0168417269385636,0.01649484816577288,0.016607266662362855,0.016785347640287523,0.016974429048428337,0.016552604611244304,0.016771252815718507,0.0165697938301662,0.01688229416511313,0.016747874808090868,0.016549510216891432,0.01695723982950645,0.016693212756972317,0.016638550705853766,0.016769875668523157,0.016466658516634845,0.016733779983521848,0.016638550705853766,0.017066563931743543,0.016169970253414462,0.01596060523199888,0.016515131779047648,0.01658698304908809,0.016788442034640395,0.01662445588128475,0.016749592055248393,0.016730685589168976,0.016638550705853766,0.016244915917807773,0.016549510216891432,0.016974429048428337,0.016658834319128533,0.016768158421365635,0.016661928713481405,0.016710401975894212,0.01621053747996399,0.01662445588128475,0.016201254296905374,0.016658834319128533,0.016862010551838363,0.016768158421365635
