,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016706292370336773,0.01638095521649035,0.016488155749805035,0.016626712679383475,0.01688650692234305,0.016193722274450845,0.016633731069416697,0.016851414972176924,0.01655041582456103,0.01688650692234305,0.01693144738090174,0.016647315131711634,0.01680737994916126,0.016869187306145745,0.016834548073751135,0.01682752968371791,0.016637013905547553,0.0,0.016889789758473904,0.016585055056955636,0.01696608661329635,0.01659207344698886,0.016599091837022087,0.016703009534205917,0.016893525312376274,0.016581772220824784,0.01661969428935025,0.016599091837022087,0.016875752978407457,0.016695991144172695,0.016567735440758333,0.016869187306145745,0.01674421443886224,0.016637013905547553,0.016875752978407457,0.016488155749805035,0.016637013905547553,0.016612675899317024,0.0168724701422766,0.016467553297476872,0.016336014757931654,0.016508758202133194,0.01661641145321939,0.01668568991800861,0.016567735440758333,0.016851414972176924,0.016637013905547553,0.01661969428935025,0.016509210919904704,0.016519059428297275,0.01685843336221015,0.016644032295580778,0.016637013905547553,0.016543397434527804,0.016654333521744856,0.01640857605885173,0.016567735440758333,0.01645679935354128,0.016668370301811307,0.01693144738090174,0.016647315131711634
CP1,0.01678078267293018,0.016474581084669933,0.0165922623342954,0.016680811195557043,0.01668479495935752,0.01630890597825814,0.01670480812395021,0.016600229861896347,0.01663910449491155,0.016721366200032357,0.016737924276114504,0.01671507904389152,0.01684763799813902,0.016774495516789344,0.016804779601323344,0.01679849244518251,0.01669223381166854,0.0,0.016660798030964354,0.016650527111023043,0.01674421143225534,0.016680811195557043,0.016687098351697884,0.016757937440707197,0.016739075972284686,0.016687098351697884,0.01667452403941621,0.016687098351697884,0.016624226790289513,0.01675165028456636,0.016650527111023043,0.01678078267293018,0.016524255312916375,0.0166859466555277,0.016624226790289513,0.0165922623342954,0.016709943583920868,0.016661949727134535,0.016726501660003015,0.016587126874324745,0.01645173585244695,0.016597397794266056,0.01670480812395021,0.016740227668454868,0.01665681426716388,0.016582520089644018,0.01669223381166854,0.01669223381166854,0.01661112380271791,0.016608820410377548,0.016624226790289513,0.016698520967809372,0.01669223381166854,0.016632817338770714,0.016709943583920868,0.01652771040142692,0.01665681426716388,0.016544268477509068,0.01672251789620254,0.01670250473160985,0.01670365642778003
Pz,0.016750534749945936,0.016645099433224755,0.016718798306839568,0.01666660988892906,0.01655494529221771,0.01648054076466945,0.016764404617793174,0.0163662907684131,0.016746890869500763,0.016610777590573382,0.016488534179493242,0.01647431148467928,0.017470125348579557,0.016593263842280975,0.016684123637221472,0.016677188703297853,0.016750534749945936,2.4448682216028556e-05,0.016460441616832043,0.016781918366085585,0.01656188022614133,0.016771339551716793,0.016795788233932823,0.0168169458626704,0.016603842656649763,0.016778274485640413,0.016715507253361118,0.016795788233932823,0.0163381982057519,0.016799432114377993,0.016788853300009204,0.016635226272789412,0.016152481908459013,0.016774983432161966,0.016373225702336718,0.016683770810254746,0.01666660988892906,0.016774983432161966,0.01656188022614133,0.016732668174686806,0.016623941804487175,0.016722442187284737,0.016813301982225234,0.016781918366085585,0.016764404617793174,0.01631374952353587,0.016774983432161966,0.016774983432161966,0.016697640678101984,0.016715507253361118,0.016422123066768775,0.01669105857114509,0.016684123637221472,0.016739955935577144,0.016719151133806287,0.016673191995885954,0.016764404617793174,0.016645452260191478,0.016715507253361118,0.01649546911341686,0.016635226272789412
P3,0.01672789504399375,0.016435482408347954,0.016526268348342768,0.016647783468295548,0.01683604028683896,0.016248519502736404,0.01665446840684933,0.016702449202710468,0.016589020621190567,0.016849410163946532,0.016822670409731386,0.016686491499739168,0.016885530369526426,0.01686676946679693,0.01685609510250032,0.016849410163946532,0.01665845783259216,0.0,0.01678795180403059,0.016623739226891365,0.016870758892539757,0.01663042416544515,0.016637109103998935,0.016723905618250923,0.01686676946679693,0.01661974980114854,0.016641098529741764,0.016637109103998935,0.016709134141264258,0.016717220679697137,0.016606379924040966,0.016890813708201113,0.016542226051314064,0.016675817135442556,0.016709134141264258,0.016526268348342768,0.01665845783259216,0.016651772894038373,0.016853399589689358,0.01652227892259994,0.016390089438350547,0.016547617076935986,0.01665446840684933,0.016706546315400528,0.016606379924040966,0.016685089899860072,0.01665845783259216,0.01665845783259216,0.016546323164004124,0.0165582914412326,0.016709134141264258,0.016665142771145947,0.01665845783259216,0.016582335682636784,0.016675817135442556,0.016463516075494962,0.016606379924040966,0.016495539168384796,0.01668918701255013,0.016829355348285176,0.016669132196888772
P7,0.01672488056287663,0.016502226778596994,0.016592950571808013,0.016655626087306148,0.01676124023808535,0.01631593266952608,0.016703411245236093,0.016611305804223157,0.016638312468413526,0.016798290737195028,0.016713455080155405,0.016594683009231496,0.016898707575703796,0.016798290737195028,0.016846075895124976,0.016839496935052625,0.016690253325091386,0.0,0.016702720421335138,0.016672939706198767,0.016785132817050324,0.0166622050473785,0.016686097626343474,0.016755352101913958,0.01681560435608765,0.016686097626343474,0.016655626087306148,0.016686097626343474,0.01658325752651027,0.016731459522948983,0.016672939706198767,0.016856810553945244,0.01639938667876379,0.016690253325091386,0.01658325752651027,0.016575636952915394,0.016655626087306148,0.016666360746126416,0.016785132817050324,0.0165887948730601,0.01645686488199148,0.016597106270555932,0.016703411245236093,0.016720724864128712,0.016655626087306148,0.016576678566437915,0.016690253325091386,0.016690253325091386,0.01661268745202507,0.0166078409293762,0.01660057114540289,0.01667951866627112,0.016690253325091386,0.016631733508341174,0.01670756694398401,0.016530275056309884,0.016655626087306148,0.01652785179498545,0.016703411245236093,0.016720034040227757,0.01665978178605406
O1,0.016728019646871584,0.016521439939496944,0.01661278293281917,0.01665845442948028,0.016747681478003235,0.01633452206325395,0.016706241870940663,0.016597816737239715,0.016641063125132454,0.01678458003149816,0.01669989403654285,0.016597662155255162,0.01689527569198293,0.01678458003149816,0.01683236747295854,0.016825865056576177,0.016693237038175934,0.0,0.01668900514857739,0.016675845733828104,0.016771575198733422,0.016664956845862645,0.01668885056659284,0.01675841578398414,0.016801971335845982,0.01668885056659284,0.01665845442948028,0.01668885056659284,0.016569536544926426,0.016734522063253952,0.016675845733828104,0.016843256360924,0.01641951722217836,0.016693237038175934,0.016569536544926426,0.016578000324123515,0.01665845442948028,0.01666934331744574,0.016771575198733422,0.016608396461236075,0.016458377138488006,0.016599778100054436,0.016706241870940663,0.01672363317528849,0.01665845442948028,0.01656303412854406,0.016693237038175934,0.016693237038175934,0.01661489887761844,0.016610666988019898,0.016586927849274253,0.016682348150210476,0.016693237038175934,0.01663456070875009,0.016710628342523758,0.01654972013181023,0.01665845442948028,0.016547604187010956,0.016706241870940663,0.016706396452925217,0.016662840901063375
Oz,0.016773065650419472,0.016635045508350155,0.016709609974609595,0.01668424928926073,0.016600201547214335,0.016447875547807987,0.016731827555508713,0.016398779691772863,0.01673816772684593,0.016636671023012757,0.01651772535739281,0.016519296909617683,0.016968147334523728,0.016619222061225982,0.016701698251047507,0.01669535807971029,0.016766725479082256,0.0,0.01648916760515648,0.016773065650419472,0.016589092756764776,0.016761956859969916,0.016785745993093903,0.016855541840241,0.0166715689465863,0.016785745993093903,0.016731827555508713,0.016785745993093903,0.016370221939536533,0.016814303745330238,0.016773065650419472,0.016677909117923516,0.016184623531219237,0.016766725479082256,0.016387670901323308,0.016674712051036045,0.01666680032747396,0.016766725479082256,0.016589092756764776,0.016722290317284026,0.01658903879432705,0.016696929631935163,0.01680319495488068,0.016796854783543463,0.0167556166886327,0.016363881768199317,0.016766725479082256,0.016766725479082256,0.016711181526834467,0.016708038422384722,0.01640511986311008,0.016708038422384722,0.01671914721283428,0.016731827555508713,0.016736596174621053,0.01666360326058649,0.0167556166886327,0.01664458274657484,0.016731827555508713,0.016524065528730026,0.01665411998479953
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016725038722056544,0.016364046633316948,0.01647178156304098,0.01666250214005742,0.01689842106479876,0.01617703158037922,0.016634642026606736,0.016833368344840227,0.01655165637931433,0.01692257565417074,0.016902126588877464,0.016666207664136123,0.0167659368526431,0.0168878991856223,0.016835884482799636,0.016846406361976096,0.01665568578495966,0.0,0.016902126588877464,0.016586332847862775,0.01700245047044409,0.01657581096868631,0.016599965558058295,0.016721333197977844,0.0169293920092685,0.01658262732378407,0.016621009316411216,0.016599965558058295,0.016840184699937984,0.01669717860860586,0.01656899461358855,0.016905237419896517,0.016725633415116195,0.01663834755068544,0.016840184699937984,0.01647178156304098,0.01663834755068544,0.01661419296131346,0.016891604709701004,0.01645073780468806,0.016318848285592047,0.01651016355566813,0.016617303792332512,0.016669318495155176,0.01656899461358855,0.016833368344840227,0.01663834755068544,0.016621009316411216,0.01649223062833426,0.01652068543484459,0.016805508231389543,0.016627825671508976,0.01665568578495966,0.01654484002421657,0.01667302401923388,0.016409244981041855,0.01656899461358855,0.01642347238429702,0.0166866567294294,0.016943619412523668,0.016666207664136123
CP6,0.01668937622605344,0.016750810779842445,0.016825572037504004,0.016676813441659735,0.016534336238012322,0.016563599911338225,0.016741770651286594,0.01635064802534595,0.016819290645307156,0.01661185623203288,0.01643444941156336,0.01641836397133181,0.016942923672364017,0.01653571560619182,0.016659348633248687,0.016653067241051832,0.016759235459697645,0.0,0.01640580118693811,0.016830474061521355,0.016505688013387067,0.0168018258368961,0.016849318238111907,0.016847938869932404,0.01660557483983603,0.016849318238111907,0.016724305842875542,0.016843036845915055,0.01628707018389859,0.016860501654326107,0.016806727860913452,0.01661185623203288,0.016083773875162823,0.016741770651286594,0.016263323983290688,0.016773177612270845,0.016624419016426584,0.0167892630525024,0.016505688013387067,0.016838134821897707,0.016704697746806142,0.016795544444699252,0.016860501654326107,0.0167892630525024,0.0167892630525024,0.016280788791701743,0.016759235459697645,0.016759235459697645,0.016826951405683504,0.016718024450678694,0.016321999800720695,0.01670055964226764,0.01669427825007079,0.01677179824409135,0.016729207866892894,0.0167794590044677,0.016765516851894497,0.016743150019466094,0.016724305842875542,0.016458195612171263,0.01661185623203288
CP2,0.01670797811233287,0.016399805894059927,0.016507255515317704,0.016645606373093022,0.016856819137682288,0.016213259942545154,0.01665241006274084,0.016791899452925675,0.016569627254557552,0.016905014231421746,0.016860505615608576,0.01664929285101931,0.016807485511533313,0.016870426516977916,0.016835838802534087,0.016829035112886272,0.016656096540667124,0.0,0.016860505615608576,0.016604214969001378,0.016960582281013777,0.01659372480142728,0.016617822348297007,0.0167215854916285,0.016887720374199833,0.016600528491075094,0.016621508826223295,0.016617822348297007,0.016798703142573493,0.016697487944758768,0.016586921111779465,0.016887720374199833,0.016701743688889815,0.01663880268344521,0.016798703142573493,0.01648996165809579,0.01663880268344521,0.01661470513657548,0.016874112994904204,0.016486275180169502,0.016337434154820085,0.016528235850465908,0.016635116205518923,0.016686997777184666,0.016586921111779465,0.01680919331014759,0.016656096540667124,0.01663880268344521,0.016527666584261146,0.016538726018040007,0.01676411542812966,0.016645606373093022,0.016656096540667124,0.016562823564909734,0.016673390397889037,0.016427589918855946,0.016586921111779465,0.01645906042157825,0.016669703919962753,0.01690189701970022,0.01664929285101931
Cz,0.016694752559675438,0.01675496975237299,0.01683072826283566,0.016647397348234422,0.016522919388469035,0.016566913144470608,0.01674751558334845,0.016322000799310128,0.016824638331672817,0.016600042136793402,0.016440388827912676,0.016441070946843522,0.01697211177822787,0.01654118918195755,0.016647397348234422,0.016641307417071583,0.01674751558334845,0.0,0.016411303409960176,0.016818548400509982,0.016511421645074204,0.016824638331672817,0.01687199354311384,0.016818548400509982,0.016593952205630563,0.01687199354311384,0.01671234023423311,0.01684831593739333,0.016292915381357628,0.01684831593739333,0.0167772831202318,0.016600042136793402,0.016105540892386097,0.01672992790879078,0.01628682545019479,0.01679555291372032,0.016629809673676752,0.0167772831202318,0.016511421645074204,0.016842908125161336,0.016708296659862815,0.01680096072595231,0.016865903611951,0.0167772831202318,0.01679487079478947,0.01628682545019479,0.01676510325790612,0.01676510325790612,0.016831410381766505,0.016706250303070273,0.016328090730472967,0.016688662628512603,0.01668257269734976,0.01679487079478947,0.016700160371907434,0.01678405517032549,0.01677119318906896,0.01676578537683697,0.01671234023423311,0.016446478759075515,0.016600042136793402
C4,0.01667317936899882,0.016823071804603018,0.016898515533457156,0.016625630512548818,0.016500554312527976,0.01665873442174471,0.016725890476986312,0.016298992576294642,0.016820988189886317,0.016578081656098816,0.016417864717419645,0.016418906524777996,0.01697500106966965,0.01651916648921549,0.016625630512548818,0.016619426453652983,0.016743460846315474,0.0,0.01638892803765716,0.016814784130990475,0.01648918800209465,0.016820988189886317,0.016916085902786322,0.016797213761661316,0.01657187759720298,0.01686853704633632,0.016708320107657146,0.01684476261811132,0.016270055896532153,0.016850966677007154,0.016797213761661316,0.016578081656098816,0.01608298589280719,0.016725890476986312,0.016263851837636314,0.01686337479479883,0.016608060143219656,0.016773439333436314,0.01648918800209465,0.016910923651248834,0.016800339183736364,0.016797213761661316,0.016862332987440477,0.01675586896410715,0.016791009702765473,0.016263851837636314,0.016761031215644637,0.016761031215644637,0.01689955734081551,0.01670211604876131,0.016305196635190478,0.016666975310102985,0.016660771251207143,0.016791009702765473,0.01667834162053631,0.016852008484365508,0.016767235274540472,0.01683339630767799,0.016690749738327987,0.016424068776315484,0.016578081656098816
T8,0.01677536909614112,0.016644216636147013,0.01671849305754828,0.016669278943137748,0.016602664445918795,0.016457487315421952,0.016716805201395436,0.01641892215920847,0.0167469310768447,0.01663915306768848,0.016520337422044264,0.016504624895388682,0.016935348253722605,0.016604352302071638,0.016704079708754593,0.01669771696243417,0.01675160596701228,0.0,0.01649189940274784,0.016781731842461543,0.01659162680943079,0.016770694205973546,0.01679445733510239,0.01684029573720723,0.0166565534504969,0.01679445733510239,0.016716805201395436,0.01679445733510239,0.016373083757103623,0.01684029573720723,0.016781731842461543,0.016680316579625747,0.016188042292531405,0.01675160596701228,0.016390484139912044,0.016683692291931437,0.016651878560329327,0.01677536909614112,0.01659162680943079,0.016731218550189123,0.01659837823404217,0.016705767564907437,0.016811857717910807,0.016781731842461543,0.01676433145965312,0.0163667210107832,0.01675160596701228,0.01675160596701228,0.016743944042829965,0.01669304207226659,0.01640788452272047,0.01669304207226659,0.016704079708754593,0.01674056833052428,0.01672148009156301,0.016672654655443434,0.01674056833052428,0.01665356641648217,0.016716805201395436,0.016544100551173106,0.0166565534504969
FT10,0.016696910963456414,0.01641840197435785,0.016525018774237496,0.01664534330669074,0.01685509542010173,0.016232802052565325,0.016652197172977543,0.01672802612777146,0.016593775649925063,0.016910035456805923,0.01683105233489304,0.016638489440403935,0.016823980255786686,0.016858467800040244,0.016858467800040244,0.016851613933753444,0.016679721744534526,0.0,0.016796673897049256,0.016628154087768847,0.016879138505310427,0.016617818735133755,0.016617818735133755,0.016744997133873805,0.016910035456805923,0.01662467260142056,0.01664534330669074,0.016617818735133755,0.016700501556214477,0.016696910963456414,0.016586921783638263,0.01689284623788403,0.01653546323328236,0.01666253252561263,0.016700501556214477,0.0165146834216024,0.01664534330669074,0.016638489440403935,0.016879138505310427,0.016504348068967313,0.016356498964957084,0.016552543345794476,0.016659051039264343,0.01671061869603002,0.016610964868846955,0.016693647689927676,0.016679721744534526,0.01666253252561263,0.016576477324593393,0.016562878698429567,0.016717690775136372,0.01666938639189943,0.016679721744534526,0.016586921783638263,0.016696910963456414,0.016445926545914834,0.016610964868846955,0.0165009756890288,0.016693429477108127,0.016837906201179843,0.01665567865932583
