,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.02066772655007949,0.0,0.0,0.001589825119236884,0.057233704292527825,0.0,0.046104928457869634,0.0,0.02702702702702703,0.003179650238473768,0.02384737678855326,0.0047694753577106515,0.0,0.0,0.11128775834658187,0.02702702702702703,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.11128775834658187,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.09062003179650238,0.0,0.003179650238473768,0.009538950715421303,0.02066772655007949,0.0,0.033386327503974564,0.0
bankssts-rh,0.0,0.21048744460856722,0.0,0.0014771048744460858,0.0,0.0103397341211226,0.0,0.0,0.03766617429837518,0.0258493353028065,0.0051698670605613,0.008862629246676515,0.0,0.028064992614475627,0.0,0.004431314623338257,0.004431314623338257,0.03471196454948301,0.0,0.0103397341211226,0.005908419497784343,0.0310192023633678,0.0,0.011816838995568686,0.0014771048744460858,0.058345642540620385,0.0,0.033973412112259974,0.0206794682422452,0.013293943870014771,0.0,0.030280649926144758,0.0,0.0,0.0,0.05096011816838995,0.0007385524372230429,0.0051698670605613,0.007385524372230428,0.011078286558345642,0.005908419497784343,0.0206794682422452,0.0,0.009601181683899557,0.007385524372230428,0.013293943870014771,0.00812407680945347,0.0,0.0,0.009601181683899557,0.0,0.005908419497784343,0.007385524372230428,0.011816838995568686,0.0051698670605613,0.019202363367799114,0.007385524372230428,0.011078286558345642,0.0,0.0,0.0022156573116691287,0.05096011816838995,0.01846381093057607,0.014032496307237814,0.012555391432791729,0.048005908419497784,0.01846381093057607,0.02880354505169867
caudalanteriorcingulate-lh,0.0012594458438287153,0.0,0.1933249370277078,0.034634760705289674,0.0163727959697733,0.004408060453400504,0.005667506297229219,0.022670025188916875,0.0,0.001889168765743073,0.003778337531486146,0.015743073047858942,0.0,0.010705289672544081,0.033375314861460954,0.02959697732997481,0.0006297229219143577,0.010705289672544081,0.0,0.010705289672544081,0.02455919395465995,0.011964735516372796,0.0069269521410579345,0.033375314861460954,0.02392947103274559,0.004408060453400504,0.001889168765743073,0.006297229219143577,0.0069269521410579345,0.0025188916876574307,0.004408060453400504,0.004408060453400504,0.037783375314861464,0.030856423173803528,0.0,0.009445843828715366,0.006297229219143577,0.0,0.027707808564231738,0.0031486146095717885,0.001889168765743073,0.0,0.005667506297229219,0.023299748110831235,0.01952141057934509,0.018891687657430732,0.023299748110831235,0.01700251889168766,0.01700251889168766,0.025818639798488665,0.02518891687657431,0.01322418136020151,0.02455919395465995,0.011335012594458438,0.010075566750629723,0.0006297229219143577,0.028337531486146095,0.01700251889168766,0.030226700251889168,0.0163727959697733,0.0,0.006297229219143577,0.009445843828715366,0.006297229219143577,0.0006297229219143577,0.0,0.005667506297229219,0.0
caudalanteriorcingulate-rh,0.0,0.001669449081803005,0.05008347245409015,0.25208681135225375,0.015859766277128547,0.009181969949916527,0.01335559265442404,0.02003338898163606,0.001669449081803005,0.0025041736227045075,0.02003338898163606,0.02003338898163606,0.0,0.00667779632721202,0.028380634390651086,0.03589315525876461,0.0,0.005843071786310518,0.0,0.0025041736227045075,0.01335559265442404,0.018363939899833055,0.005843071786310518,0.015859766277128547,0.007512520868113523,0.0025041736227045075,0.0025041736227045075,0.010851419031719533,0.004173622704507512,0.0008347245409015025,0.0,0.0,0.015859766277128547,0.02921535893155259,0.0,0.011686143572621035,0.004173622704507512,0.005008347245409015,0.005008347245409015,0.0008347245409015025,0.00333889816360601,0.0008347245409015025,0.004173622704507512,0.010851419031719533,0.01001669449081803,0.01669449081803005,0.019198664440734557,0.019198664440734557,0.025041736227045076,0.015859766277128547,0.035058430717863104,0.014190317195325543,0.0025041736227045075,0.028380634390651086,0.001669449081803005,0.005008347245409015,0.01001669449081803,0.01669449081803005,0.045909849749582635,0.011686143572621035,0.005843071786310518,0.005843071786310518,0.014190317195325543,0.02003338898163606,0.012520868113522538,0.001669449081803005,0.004173622704507512,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01660377358490566,0.00830188679245283,0.18264150943396226,0.0015094339622641509,0.0,0.0037735849056603774,0.007547169811320755,0.01509433962264151,0.0,0.022641509433962263,0.0,0.013584905660377358,0.0022641509433962265,0.022641509433962263,0.0,0.0,0.0,0.0,0.022641509433962263,0.006792452830188679,0.0,0.0015094339622641509,0.0015094339622641509,0.0,0.0,0.0007547169811320754,0.00830188679245283,0.0,0.0,0.0030188679245283017,0.0649056603773585,0.06264150943396227,0.0,0.0,0.01660377358490566,0.0037735849056603774,0.0030188679245283017,0.0037735849056603774,0.010566037735849057,0.02943396226415094,0.0015094339622641509,0.0,0.01660377358490566,0.052830188679245285,0.05584905660377359,0.0369811320754717,0.04,0.040754716981132075,0.02943396226415094,0.007547169811320755,0.006792452830188679,0.0015094339622641509,0.007547169811320755,0.0,0.04150943396226415,0.021132075471698115,0.038490566037735846,0.028679245283018868,0.0,0.0,0.0007547169811320754,0.02339622641509434,0.0,0.0,0.012830188679245283,0.0
caudalmiddlefrontal-rh,0.0,0.012355848434925865,0.004942339373970346,0.009060955518945634,0.004118616144975288,0.32948929159802304,0.002471169686985173,0.0016474464579901153,0.0,0.004942339373970346,0.008237232289950576,0.0,0.002471169686985173,0.008237232289950576,0.011532125205930808,0.0016474464579901153,0.0,0.02471169686985173,0.0,0.028830313014827018,0.0016474464579901153,0.004942339373970346,0.01729818780889621,0.019769357495881382,0.0016474464579901153,0.012355848434925865,0.005766062602965404,0.009884678747940691,0.015650741350906095,0.005766062602965404,0.0,0.014827018121911038,0.004118616144975288,0.008237232289950576,0.004118616144975288,0.004942339373970346,0.0032948929159802307,0.06177924217462932,0.004942339373970346,0.005766062602965404,0.006589785831960461,0.02800658978583196,0.022240527182866558,0.0016474464579901153,0.016474464579901153,0.009884678747940691,0.007413509060955519,0.02059308072487644,0.02059308072487644,0.025535420098846788,0.018121911037891267,0.018121911037891267,0.0032948929159802307,0.0,0.002471169686985173,0.014827018121911038,0.019769357495881382,0.011532125205930808,0.008237232289950576,0.028830313014827018,0.0008237232289950577,0.009884678747940691,0.005766062602965404,0.014827018121911038,0.0008237232289950577,0.0,0.0016474464579901153,0.02059308072487644
cuneus-lh,0.0,0.0,0.008522727272727272,0.014914772727272728,0.0,0.0035511363636363635,0.19744318181818182,0.049005681818181816,0.002130681818181818,0.002130681818181818,0.0078125,0.012073863636363636,0.014914772727272728,0.014204545454545454,0.022017045454545456,0.011363636363636364,0.022727272727272728,0.007102272727272727,0.0,0.004971590909090909,0.009232954545454546,0.04261363636363636,0.019176136363636364,0.022727272727272728,0.0078125,0.004261363636363636,0.011363636363636364,0.020596590909090908,0.005681818181818182,0.006392045454545455,0.006392045454545455,0.0007102272727272727,0.016335227272727272,0.011363636363636364,0.019886363636363636,0.006392045454545455,0.0007102272727272727,0.015625,0.01278409090909091,0.0,0.0,0.013494318181818182,0.04190340909090909,0.04616477272727273,0.004261363636363636,0.002130681818181818,0.022727272727272728,0.01065340909090909,0.0,0.008522727272727272,0.03835227272727273,0.009232954545454546,0.005681818181818182,0.009232954545454546,0.0,0.01775568181818182,0.005681818181818182,0.013494318181818182,0.030539772727272728,0.03125,0.002840909090909091,0.005681818181818182,0.01065340909090909,0.012073863636363636,0.0035511363636363635,0.0,0.014204545454545454,0.004971590909090909
cuneus-rh,0.011378002528445006,0.0,0.017699115044247787,0.01580278128950695,0.004424778761061947,0.0037926675094816687,0.04487989886219975,0.22692793931731986,0.0018963337547408343,0.0,0.01706700379266751,0.03286978508217446,0.009481668773704172,0.006321112515802781,0.010113780025284451,0.004424778761061947,0.0012642225031605564,0.0,0.0031605562579013905,0.0,0.03729456384323641,0.02465233881163085,0.02402022756005057,0.025284450063211124,0.0031605562579013905,0.0037926675094816687,0.0031605562579013905,0.022756005056890013,0.01580278128950695,0.0018963337547408343,0.005689001264222503,0.0031605562579013905,0.01327433628318584,0.012642225031605562,0.0037926675094816687,0.0037926675094816687,0.004424778761061947,0.0031605562579013905,0.005689001264222503,0.0025284450063211127,0.0012642225031605564,0.008849557522123894,0.028445006321112517,0.056890012642225034,0.008217446270543615,0.010745891276864728,0.01580278128950695,0.005689001264222503,0.007585335018963337,0.010745891276864728,0.045512010113780026,0.04108723135271808,0.014538558786346398,0.008849557522123894,0.0031605562579013905,0.0050568900126422255,0.0018963337547408343,0.009481668773704172,0.029077117572692796,0.02402022756005057,0.006321112515802781,0.0,0.00695322376738306,0.01327433628318584,0.0012642225031605564,0.0,0.0,0.0037926675094816687
entorhinal-lh,0.006306937631394534,0.04134548002803083,0.0,0.001401541695865452,0.00700770847932726,0.000700770847932726,0.004905395935529082,0.00350385423966363,0.1829011913104415,0.015416958654519973,0.00350385423966363,0.02592852137351086,0.015416958654519973,0.01401541695865452,0.009810791871058164,0.004204625087596356,0.02242466713384723,0.03363700070077085,0.0,0.025227750525578137,0.0,0.02803083391730904,0.0161177295024527,0.012613875262789068,0.005606166783461808,0.03153468815697267,0.013314646110721794,0.01401541695865452,0.02242466713384723,0.012613875262789068,0.02592852137351086,0.02102312543798178,0.0,0.0,0.02102312543798178,0.02102312543798178,0.006306937631394534,0.0,0.009110021023125438,0.013314646110721794,0.005606166783461808,0.006306937631394534,0.008409250175192713,0.008409250175192713,0.002803083391730904,0.001401541695865452,0.0,0.0,0.0,0.007708479327259986,0.004204625087596356,0.000700770847932726,0.00350385423966363,0.00350385423966363,0.0,0.013314646110721794,0.001401541695865452,0.02592852137351086,0.0,0.011913104414856343,0.03363700070077085,0.0322354590049054,0.001401541695865452,0.00700770847932726,0.03854239663629993,0.028731604765241767,0.028731604765241767,0.032936229852838124
entorhinal-rh,0.0,0.021892655367231638,0.002824858757062147,0.0035310734463276836,0.018361581920903956,0.0035310734463276836,0.002824858757062147,0.0,0.014830508474576272,0.2062146892655367,0.0007062146892655367,0.00847457627118644,0.0,0.03884180790960452,0.01059322033898305,0.012711864406779662,0.0,0.0635593220338983,0.014830508474576272,0.014830508474576272,0.011299435028248588,0.01765536723163842,0.006355932203389831,0.02824858757062147,0.007062146892655367,0.026836158192090395,0.00211864406779661,0.012005649717514125,0.01059322033898305,0.007768361581920904,0.011299435028248588,0.026129943502824857,0.002824858757062147,0.002824858757062147,0.011299435028248588,0.04449152542372881,0.025423728813559324,0.011299435028248588,0.00211864406779661,0.0,0.036016949152542374,0.0049435028248587575,0.007768361581920904,0.0035310734463276836,0.0,0.0035310734463276836,0.0007062146892655367,0.0,0.0,0.00423728813559322,0.002824858757062147,0.006355932203389831,0.018361581920903956,0.0,0.005649717514124294,0.014830508474576272,0.0,0.0014124293785310734,0.002824858757062147,0.00847457627118644,0.0,0.03884180790960452,0.018361581920903956,0.009180790960451978,0.007062146892655367,0.04590395480225989,0.03742937853107345,0.015536723163841809
