,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05029585798816568,0.05325443786982249,0.05325443786982249,0.0,0.0,0.026627218934911243,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.014792899408284023,0.05325443786982249,0.05325443786982249,0.0,0.03254437869822485,0.020710059171597635
caudalmiddlefrontal-rh,0.027156549520766772,0.06549520766773163,0.04472843450479233,0.011182108626198083,0.03194888178913738,0.01437699680511182,0.0,0.006389776357827476,0.01437699680511182,0.01757188498402556,0.012779552715654952,0.0670926517571885,0.052715654952076675,0.007987220447284345,0.051118210862619806,0.039936102236421724,0.0,0.023961661341853034,0.011182108626198083
inferiorparietal-rh,0.035864978902953586,0.06118143459915612,0.05907172995780591,0.0,0.014767932489451477,0.0189873417721519,0.0,0.008438818565400843,0.0,0.0,0.016877637130801686,0.06118143459915612,0.06118143459915612,0.010548523206751054,0.06118143459915612,0.052742616033755275,0.0,0.023206751054852322,0.014767932489451477
parsopercularis-lh,0.0,0.02097902097902098,0.0,0.2851731601731602,0.11971361971361971,0.0,0.0,0.0034965034965034965,0.1784049284049284,0.12387612387612387,0.0,0.024475524475524476,0.0,0.0,0.0,0.017482517482517484,0.2159090909090909,0.01048951048951049,0.0
parstriangularis-rh,0.0,0.07317073170731707,0.02032520325203252,0.13470528455284553,0.2831808943089431,0.0,0.0,0.0,0.10315040650406504,0.13191056910569104,0.0,0.08943089430894309,0.04065040650406504,0.0,0.036585365853658534,0.008130081300813009,0.0625,0.016260162601626018,0.0
postcentral-lh,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.02358490566037736,0.04716981132075472,0.04716981132075472,0.0,0.014150943396226415,0.0330188679245283
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294
precentral-rh,0.0,0.023333333333333334,0.0,0.2177777777777778,0.14444444444444443,0.0,0.0,0.0,0.22666666666666668,0.16,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.16444444444444445,0.013333333333333334,0.0
rostralmiddlefrontal-lh,0.0,0.04245283018867924,0.0,0.18613933236574748,0.17670537010159654,0.0,0.0,0.0,0.18105950653120464,0.2001088534107402,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.10504354136429608,0.018867924528301886,0.0
rostralmiddlefrontal-rh,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.0,0.010309278350515464,0.03608247422680412
superiorfrontal-lh,0.02631578947368421,0.06346749226006192,0.043343653250773995,0.010835913312693499,0.03560371517027864,0.01393188854489164,0.0,0.006191950464396285,0.015479876160990712,0.021671826625386997,0.01238390092879257,0.0696594427244582,0.05108359133126935,0.007739938080495356,0.04953560371517028,0.03869969040247678,0.0,0.02321981424148607,0.010835913312693499
superiorfrontal-rh,0.03231939163498099,0.06463878326996197,0.053231939163498096,0.0,0.022813688212927757,0.017110266159695818,0.0,0.0076045627376425855,0.0019011406844106464,0.005703422053231939,0.015209125475285171,0.06463878326996197,0.06273764258555133,0.009505703422053232,0.060836501901140684,0.04752851711026616,0.0,0.02091254752851711,0.013307984790874524
superiorparietal-lh,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.6370967741935484,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.008064516129032258
superiorparietal-rh,0.03294573643410853,0.06395348837209303,0.05426356589147287,0.0,0.02131782945736434,0.01744186046511628,0.0,0.007751937984496124,0.0,0.003875968992248062,0.015503875968992248,0.06395348837209303,0.06395348837209303,0.009689922480620155,0.06201550387596899,0.04844961240310078,0.0,0.02131782945736434,0.013565891472868217
superiortemporal-lh,0.03483606557377049,0.05327868852459016,0.05327868852459016,0.010245901639344262,0.00819672131147541,0.018442622950819672,0.0,0.00819672131147541,0.010245901639344262,0.010245901639344262,0.01639344262295082,0.05327868852459016,0.05327868852459016,0.010245901639344262,0.05327868852459016,0.05942622950819672,0.010245901639344262,0.022540983606557378,0.014344262295081968
superiortemporal-rh,0.0,0.0,0.0,0.22179089026915114,0.047619047619047616,0.0,0.0,0.004347826086956522,0.1384575569358178,0.06454451345755693,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.5015010351966873,0.0,0.0
supramarginal-lh,0.0391304347826087,0.06521739130434782,0.04782608695652174,0.017391304347826087,0.017391304347826087,0.004347826086956522,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.06521739130434782,0.04782608695652174,0.008695652173913044,0.04782608695652174,0.04782608695652174,0.0,0.05652173913043478,0.0
supramarginal-rh,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.04597701149425287,0.0,0.005747126436781609,0.040229885057471264
