,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8716814159292036,-0.084070796460177,-0.084070796460177,0.0,0.0,-0.12831858407079647,-0.08849557522123894,0.0,-0.008849557522123894,0.0,0.0,0.0,0.0,-0.08849557522123894,0.0,-0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619469026548672,0.0,0.0,0.0,0.0,0.0,-0.10176991150442478,-0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.10160427807486631,-0.01174964223845748,-0.0962566844919786,0.0,0.0,-0.10160427807486631,-0.10160427807486631,0.0,-0.0106951871657754,0.0,0.0,0.0,0.0,-0.010054982300218424,0.0,-0.04526624990585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,-0.010054982300218424,0.04225352112676056,0.09154929577464789,0.09154929577464789,0.08450704225352113,0.09154929577464789,-0.10160427807486631,-0.0855614973262032,0.0,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.08482142857142858,-0.08035714285714286,-0.08201827242524916,0.0,0.0,-0.08482142857142858,-0.08482142857142858,0.06976744186046512,0.03176910299003323,0.0,0.06976744186046512,0.0,0.06976744186046512,-0.08482142857142858,0.0,-0.08482142857142858,0.0,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.0,-0.05803571428571429,0.0,0.040697674418604654,0.06395348837209303,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,-0.08482142857142858,0.0,0.0,0.0,0.0,0.0,-0.08482142857142858,-0.07142857142857142,-0.03571428571428571,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06395348837209303
S2_D2 hbo,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.23880597014925373,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0
S3_D1 hbo,-0.125,-0.08482142857142858,-0.08482142857142858,0.0,0.2236842105263158,0.1381578947368421,-0.08928571428571429,0.0,-0.008928571428571428,0.0,0.0,0.0,0.0,-0.08928571428571429,0.0,-0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
S3_D3 hbo,-0.10416666666666667,-0.09375,-0.09375,0.0,0.0,-0.10416666666666667,0.9010416666666666,0.0,-0.010416666666666666,0.0,0.0,0.0,0.0,-0.09895833333333333,0.0,-0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416666666666667,0.0,0.0,0.0,0.0,0.0,-0.10416666666666667,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.032407407407407406,0.0,0.0787037037037037,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0787037037037037,0.05555555555555555,0.0787037037037037,0.0,0.0,0.0,0.032407407407407406,0.06481481481481481,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06018518518518518
S3_D5 hbo,-0.09523809523809523,-0.09523809523809523,-0.03273809523809523,0.0,0.0,-0.09523809523809523,-0.09523809523809523,0.0625,0.014880952380952384,0.0,0.0625,0.0,0.0625,-0.09523809523809523,0.0,-0.09523809523809523,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.09523809523809523,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0625,0.0,0.0625
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
