,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7203019076132765,-0.027640844211689185,-0.07472889297018939,-0.013863422865866948,-0.013863422865866948,-0.024359265592457432,-0.07793233876515372,-0.013863422865866948,-0.020270314455795625,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.07793233876515372,-0.013863422865866948,-0.08932842678468644,0.0037945954185706287,-0.013863422865866948,0.027338619797820728,0.027338619797820728,-0.006931711432933474,0.03322462589263326,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,0.0449966380822583,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,0.06265465636669589,-0.09074612194501108,0.05088264417707083,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.04045462739154654,-0.06511855558529638,-0.013863422865866948,0.009680601513383156,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948,0.0449966380822583,-0.013863422865866948,-0.013863422865866948,-0.013863422865866948
S1_D3 hbo,0.0034199862231316684,0.12273694706558809,-0.08252682609881587,-0.014265591126343657,-0.014265591126343657,-0.0878249293272895,-0.0878249293272895,-0.014265591126343657,-0.022008679358022164,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.021545184639928737,-0.014265591126343657,-0.04133115768453002,0.01914881270420745,-0.014265591126343657,0.08597762036530966,0.08597762036530966,-0.006419516006854646,0.14166829341622816,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,0.0520141535610171,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.021545184639928737,0.016325060267822846,0.0520141535610171,0.0520141535610171,0.046915711661989344,0.0520141535610171,0.01241828216436382,-0.07621029697977173,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,0.0520141535610171,-0.014265591126343657,0.0520141535610171,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657,-0.014265591126343657
S2_D1 hbo,-0.07363369369090848,-0.07175995480014914,0.035634235141397866,-0.01426224553743035,-0.01426224553743035,-0.07567115733911281,-0.07567115733911281,0.03624789978782132,0.008737909923175323,-0.01426224553743035,0.03624789978782132,-0.01426224553743035,0.03624789978782132,-0.07567115733911281,-0.01426224553743035,-0.0695587663944998,-0.01426224553743035,0.03624789978782132,0.03203872101071702,0.03624789978782132,-0.006112390944613007,-0.0562788694017394,-0.01426224553743035,0.015202005902299793,0.03203872101071702,-0.01426224553743035,-0.01426224553743035,0.029092295866744,0.0038372232041181662,0.1461074658702437,-0.07567115733911281,0.11243403565340924,-0.01426224553743035,0.0038372232041181662,-0.01426224553743035,-0.01426224553743035,-0.07567115733911281,-0.0659750133704261,-0.040118629453928224,0.11243403565340924,0.02193669194566668,-0.01426224553743035,0.019411184679404097,-0.01426224553743035,-0.01426224553743035,0.0038372232041181662,0.015202005902299793,-0.01426224553743035,0.16294418097866092,0.03624789978782132,-0.01426224553743035,0.03203872101071702
S2_D2 hbo,-0.009696143968686705,-0.010773493298540783,-0.011312167963467823,0.14580127597358525,-0.014544215953030057,-0.014005541288103019,-0.013466866623175979,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,0.14633995063851227,-0.014005541288103019,-0.013466866623175979,-0.006464095979124469,-0.014544215953030057,-0.015082890617957095,-0.015082890617957095,-0.015082890617957095,-0.004848071984343352,-0.013466866623175979,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014005541288103019,0.18656099228639791,-0.012928191958248939,-0.014005541288103019,-0.014544215953030057,-0.014005541288103019,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014005541288103019,-0.015082890617957095,-0.014544215953030057,-0.015082890617957095,0.18656099228639791,-0.014544215953030057,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.015082890617957095,-0.012928191958248939,-0.015082890617957095
S2_D4 hbo,-0.009978267606366715,-0.011086964007074129,0.010297437782327942,-0.014967401409550073,0.3120486443995575,0.16928304745129605,-0.01385870500884266,-0.014967401409550073,-0.014413053209196365,-0.014413053209196365,-0.014413053209196365,-0.014413053209196365,-0.014413053209196365,-0.014413053209196365,-0.01385870500884266,-0.006652178404244478,-0.014413053209196365,-0.014967401409550073,-0.014967401409550073,-0.014967401409550073,-0.004989133803183357,-0.01385870500884266,-0.014967401409550073,-0.014413053209196365,-0.014413053209196365,-0.014413053209196365,-0.014413053209196365,0.008080044980913116,0.00752569678055941,0.00863439318126682,-0.014413053209196365,0.00752569678055941,-0.01385870500884266,0.00752569678055941,-0.014967401409550073,-0.014413053209196365,0.16928304745129605,-0.014967401409550073,-0.014413053209196365,0.006971348580205703,0.00752569678055941,-0.014413053209196365,-0.014413053209196365,0.16054259850849614,0.16109694670884986,0.00752569678055941,-0.014967401409550073,-0.014413053209196365,0.00752569678055941,-0.014967401409550073,0.17039174385200342,-0.014967401409550073
S3_D1 hbo,-0.002426816813086149,-0.07289152480187185,-0.07346565545188131,-0.014927396900246198,0.14758934880572366,0.26139311112803054,-0.07899422604148143,-0.014927396900246198,-0.020817362229361196,-0.014353266250236727,-0.014353266250236727,-0.014353266250236727,-0.014353266250236727,-0.07899422604148143,-0.013779135600227258,-0.0876907675391695,-0.014353266250236727,-0.014927396900246198,-0.014927396900246198,-0.014927396900246198,-0.005167175850085222,-0.013779135600227258,-0.014927396900246198,-0.014353266250236727,-0.014353266250236727,0.05593593274606818,-0.014353266250236727,-0.013779135600227258,-0.014353266250236727,0.10628663334350057,-0.09192241799973036,0.09108053224422065,-0.013779135600227258,-0.014353266250236727,-0.014927396900246198,-0.014353266250236727,0.09173018675530754,-0.06664016473324195,-0.014353266250236727,0.04130396229679773,-0.014353266250236727,-0.014353266250236727,-0.014353266250236727,-0.014927396900246198,-0.014353266250236727,-0.014353266250236727,-0.014927396900246198,-0.014353266250236727,0.08405161234459015,-0.014927396900246198,0.17731571864502974,-0.014927396900246198
S3_D3 hbo,-0.08615774863299647,-0.07981000282881914,-0.07981000282881914,-0.014921243810015264,-0.014324394057614653,-0.08973884714740013,1.0,-0.014921243810015264,-0.021865839366593202,-0.014324394057614653,-0.014324394057614653,-0.014324394057614653,-0.014324394057614653,0.27602125033805947,-0.013727544305214043,-0.0825766501185928,-0.014324394057614653,-0.014921243810015264,-0.014921243810015264,-0.014921243810015264,-0.005371647771605495,-0.013727544305214043,-0.014921243810015264,-0.014324394057614653,-0.014324394057614653,-0.014324394057614653,-0.014324394057614653,-0.013727544305214043,-0.014324394057614653,-0.013130694552813432,-0.08973884714740013,-0.014324394057614653,-0.013727544305214043,-0.014324394057614653,-0.014921243810015264,-0.014324394057614653,-0.09033569689980074,-0.07525280628184365,-0.014324394057614653,-0.014921243810015264,-0.014324394057614653,-0.014324394057614653,-0.014324394057614653,-0.014921243810015264,-0.014324394057614653,-0.014324394057614653,-0.014921243810015264,-0.014324394057614653,-0.014324394057614653,-0.014921243810015264,-0.013130694552813432,-0.014921243810015264
S3_D4 hbo,-0.009978267606366715,-0.011086964007074129,0.028579729440457752,-0.014967401409550073,-0.014413053209196365,-0.014413053209196365,-0.01385870500884266,0.0453641610622783,0.009049221085403559,-0.014413053209196365,0.042566755791974886,-0.014413053209196365,0.03586324885066062,-0.014413053209196365,-0.01385870500884266,-0.006652178404244478,-0.014413053209196365,0.04201240759162118,0.025253640238335512,0.04201240759162118,-0.004989133803183357,-0.01385870500884266,-0.014967401409550073,0.009049221085403559,0.03251149538000348,-0.014413053209196365,-0.014413053209196365,0.006251815815100133,-0.014413053209196365,0.013509670956768102,-0.014413053209196365,-0.014413053209196365,-0.01385870500884266,-0.014413053209196365,-0.014967401409550073,-0.014413053209196365,-0.014413053209196365,-0.014967401409550073,-0.014413053209196365,-0.014967401409550073,-0.014413053209196365,-0.014413053209196365,0.015752728026717823,-0.014967401409550073,-0.014413053209196365,-0.014413053209196365,0.011846626355706984,-0.014413053209196365,0.04591850926263201,0.0453641610622783,-0.013304356808488956,0.028605393708992646
S3_D5 hbo,-0.07892862471702772,-0.08003732111773512,-0.03534299746421755,-0.014967401409550073,-0.014413053209196365,-0.08336341031985738,-0.08280906211950366,0.030281270444321214,0.04478711230753443,-0.014413053209196365,0.055048954753769926,-0.014413053209196365,0.03083561864467492,-0.05915007421076238,-0.01385870500884266,-0.07560253551490549,0.034013619008993634,0.07628660905160173,0.07386527544069221,0.07870794266251123,-0.004989133803183357,-0.01385870500884266,0.018931269143182928,0.017907426686425983,0.07926229086286493,-0.014413053209196365,-0.014413053209196365,0.07335254308409415,0.014642950121717638,0.02548021906625786,-0.08336341031985738,-0.014413053209196365,0.03214663359843785,0.02432828456535564,0.021352602754092433,0.02432828456535564,-0.08336341031985738,-0.050019087967478074,-0.014413053209196365,-0.014967401409550073,0.00011494845626063599,0.014642950121717638,0.03889952433100744,-0.014967401409550073,0.00011494845626063599,0.00011494845626063599,0.017353078486072277,-0.014413053209196365,0.03083561864467492,0.030281270444321214,-0.013304356808488956,0.030281270444321214
S4_D2 hbo,-0.009696143968686705,-0.010773493298540783,-0.011312167963467823,-0.015082890617957095,-0.014544215953030057,-0.014005541288103019,-0.013466866623175979,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014005541288103019,-0.013466866623175979,-0.006464095979124469,-0.014544215953030057,-0.015082890617957095,-0.015082890617957095,-0.015082890617957095,-0.004848071984343352,-0.013466866623175979,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.014005541288103019,-0.014544215953030057,-0.012928191958248939,-0.014005541288103019,-0.014544215953030057,-0.014005541288103019,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014005541288103019,-0.015082890617957095,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.015082890617957095,-0.014544215953030057,-0.014544215953030057,-0.015082890617957095,-0.012928191958248939,-0.015082890617957095
