,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5813008130081301,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.028455284552845527,0.028455284552845527,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
S1_D3 hbo,0.06153846153846154,0.14225352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.028169014084507043,0.023076923076923078,0.0,0.06923076923076923,0.06923076923076923,0.0,0.1076923076923077,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.02112676056338028,0.045774647887323945,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.06923076923076923,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10988372093023255,0.0,0.0,0.0,0.0,0.03488372093023256,0.020348837209302327,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0,0.020348837209302327,0.03197674418604651,0.0,0.0,0.02994186046511628,0.0125,0.11075581395348837,0.0,0.0875,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0875,0.025,0.0,0.023255813953488372,0.0,0.0,0.0125,0.020348837209302327,0.0,0.12238372093023256,0.03488372093023256,0.0,0.03197674418604651
S2_D2 hbo,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.015151515151515152,0.0,0.22546359113523293,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.12686567164179105,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.12121212121212122,0.12121212121212122,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.12686567164179105,0.0
S3_D1 hbo,0.06796116504854369,0.0,0.0,0.0,0.1118421052631579,0.25293817066939195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0825242718446602,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.13157894736842105,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.016203703703703703,0.0,0.03935185185185185,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03935185185185185,0.027777777777777776,0.03935185185185185,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03009259259259259
S3_D5 hbo,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.06469481605351171,0.0,0.047972408026755856,0.0,0.03125,0.016722408026755852,0.0,0.0,0.033444816053511704,0.06302257525083613,0.061350334448160536,0.06469481605351171,0.0,0.0,0.023411371237458192,0.022321428571428572,0.06469481605351171,0.0,0.0,0.060230530339225985,0.020066889632107024,0.026785714285714284,0.0,0.0,0.03177257525083612,0.026755852842809364,0.02508361204013378,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0,0.010033444816053512,0.020066889632107024,0.03681915910176779,0.0,0.010033444816053512,0.010033444816053512,0.022321428571428572,0.0,0.03125,0.03125,0.0,0.03125
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
