,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003933136676499513,0.008568619188088211,-0.048813035538699256,0.0,0.0,-0.025916561314791406,0.07142857142857142,-0.03567916842253126,0.07142857142857142,-0.008217446270543619,-0.025916561314791406,0.0,0.0,-0.017067003792667512,0.0,-0.01798005337828347,0.047619047619047616,0.0015451608371962328,-0.017067003792667512
caudalmiddlefrontal-rh,0.011723258215392093,-0.021320536961671632,-0.08588957055214724,0.0,0.0,-0.0128166190852214,0.0891089108910891,0.009354309664095242,0.07920792079207921,-0.006681649760068034,0.0315252384134119,-0.03680981595092025,-0.03680981595092025,-0.006681649760068034,0.0,0.0032193403389418618,-0.006134969325153374,-0.004312701208771183,-0.006681649760068034
inferiorparietal-rh,0.08922226608764312,-0.08053691275167785,0.2883932096328464,0.0,0.0,-0.10067114093959731,0.11764705882352941,-0.041847611527832604,0.0,-0.087248322147651,-0.087248322147651,0.0,0.0,-0.09395973154362416,0.0,-0.012435846821950244,0.17647058823529413,-0.0738255033557047,-0.09395973154362416
parsopercularis-lh,0.0,0.0,0.0,0.054311310190369555,0.21052631578947367,0.0,0.0,0.0,-0.1702127659574468,0.0,0.0,-0.03863381858902576,0.18421052631578946,0.0,-0.19148936170212766,0.0,-0.04871220604703247,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13636363636363635,-0.2575757575757575,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
postcentral-lh,-0.0025802289953233276,0.0037090791807773,-0.09433962264150944,0.0,0.0,-0.015158845347524597,0.07692307692307693,-0.015158845347524597,0.08547008547008547,-0.0025802289953233276,-0.0048379293662312445,0.0,0.0,-0.008869537171423969,0.0,-0.015158845347524597,0.0,0.001451378809869383,-0.008869537171423969
postcentral-rh,0.07,0.08,0.03,0.0,0.0,0.07,-0.35368421052631577,0.1,0.07,0.07,0.09,0.0,0.0,0.07,-0.15789473684210525,-0.05789473684210525,-0.21052631578947367,0.06,0.07
precentral-lh,-0.029233644859813085,0.012112149532710281,-0.06930841121495326,0.0,0.0,-0.02123364485981309,0.102803738317757,-0.01854205607476636,0.07476635514018691,-0.005233644859813091,-0.01854205607476636,0.0,0.0,-0.013233644859813085,0.0,-0.0025420560747663606,0.0,0.0014205607476635435,-0.013233644859813085
precentral-rh,0.08547008547008547,0.08547008547008547,0.0,-0.1702127659574468,-0.19148936170212766,0.08547008547008547,0.07692307692307693,0.08547008547008547,-0.27623204218948905,0.08547008547008547,0.07692307692307693,-0.10638297872340426,0.0,0.08547008547008547,-0.1702127659574468,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
rostralmiddlefrontal-lh,0.005715484243091609,0.005715484243091609,-0.09202453987730061,0.0,0.0,-0.012689423732368518,0.07692307692307693,-0.00041948508206177126,0.08547008547008547,-0.024959362382675265,0.0033034450212364314,0.0,0.0,-0.006554454407215138,0.0,-0.03722930103298201,0.0,0.0033034450212364314,-0.006554454407215138
rostralmiddlefrontal-rh,-0.026850507982583455,0.021874352063031316,-0.08490566037735849,0.0,0.0,-0.017416545718432513,0.08791208791208792,-0.025295459257723404,0.07692307692307693,0.001451378809869383,-0.03161932407215426,0.01098901098901099,0.0,-0.007982583454281558,0.0,-0.006427534729421522,0.0,0.009330292349160274,-0.007982583454281558
superiorfrontal-lh,0.0,-0.13636363636363635,0.0,-0.013556618819776711,0.19298245614035087,0.0,0.0,0.0,-0.06818181818181818,0.0,0.0,-0.08811802232854865,0.1515151515151515,0.0,-0.09090909090909091,0.0,0.05263157894736842,0.0,0.0
superiorfrontal-rh,0.0,-0.16666666666666666,0.0,0.13793103448275862,0.2413793103448276,-0.020833333333333332,0.0,0.0,0.0,-0.020833333333333332,0.0,0.07112068965517243,-0.0646551724137931,-0.041666666666666664,0.0,0.0,-0.07327586206896552,-0.041666666666666664,-0.020833333333333332
superiorparietal-lh,0.00010423181154887995,0.00010423181154887995,-0.09146341463414634,0.0,0.0,-0.018188451115280377,0.07692307692307693,-0.005993329164060868,0.08547008547008547,-0.005993329164060868,0.0037523452157598586,0.0,0.0,-0.01209089013967063,0.0,-0.01209089013967063,-0.006097560975609756,-0.002345215759849903,-0.01209089013967063
superiorparietal-rh,0.0,0.0,0.0,-0.25,0.0,0.0,-0.05,0.0,-0.2,0.0,0.0,-0.15,0.0,0.0,0.725,0.0,-0.075,0.0,0.0
superiortemporal-lh,-0.010730475698628561,0.011017386813565164,-0.055775520743673604,0.0,0.0,-0.017099902450220916,0.08899982785333105,-0.002811728926378612,0.07207207207207207,-0.036208182704997996,0.007287542319389453,0.0,0.0,-0.010730475698628561,0.0,-0.03465886268434039,0.0,-0.0006312044528605093,-0.010730475698628561
