,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2641243557647423,0.19690622915579328,0.15390185864772346,-0.009684247418686908,-0.009684247418686908,-0.11427590992106221,-0.02990067175354943,0.07009870850271031,0.1300456081937956,-0.10849614021795023,0.23331568022492594,-0.019368494837373816,0.0,-0.1235694331123704,-0.03873698967474763,-0.021276391059068978,-0.03305437444596361,-0.1603111138676536,0.14821428476690732
caudalmiddlefrontal-rh,0.1364843628653449,-0.3725008877952229,0.07773173845964815,0.0,0.0,0.1330762908010511,0.06898163930541597,0.11339428045026445,-0.023118036786660277,0.14239271353211153,-0.3376588738939299,-0.2628062071971536,-0.17251922357062643,0.07593146169591793,0.0,0.3122395144136973,0.012001337291869666,0.14416503592426197,-0.04779514549598968
inferiorparietal-rh,0.3790932137410693,0.10282837264766162,-0.3541341105797687,-0.5540337631627804,-0.013679846004019268,0.04645638978546139,-0.18025208852354802,0.20256757359603422,0.0,0.02019843034150495,0.1296371983736591,-0.013679846004019268,-0.013679846004019268,-0.021391973952593887,-0.013679846004019268,0.27378324249931096,0.10581763232520788,-0.04709906711450929,-0.04875166596063242
parsopercularis-lh,0.0,0.0,-0.22356776897997205,-0.05312396811836249,-0.2665632104399838,0.0,-0.3912435957149511,0.0,0.13451637657174542,0.0,0.0,0.45064051978045877,0.30446400117667244,0.0,0.06273409490341494,-0.02835098519673559,0.010494536017713413,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.2754344823734076,0.4950454910319738,0.0,0.0,0.0,0.20921820650288875,0.0,0.0,-0.14162715461905823,0.048911755776356536,0.0,-0.33907778295295765,0.0,0.002963966634204167,0.0,0.0
postcentral-lh,-0.13479093546937224,0.23822146925028526,0.085749978096473,-0.01975977756136117,-0.009879888780680584,-0.27814252928717165,0.0714391957987673,-0.011385532208795925,0.15731822904622159,-0.05575182522392756,0.10294299209942799,0.0,0.0,-0.15212734408452872,-0.03951955512272234,0.06765357803664876,-0.009879888780680584,-0.21563681782855537,0.20354865201997227
postcentral-rh,-0.0706285677148211,0.06551055556157322,-0.2559764300646657,-0.4890544946436889,0.0,-0.08579304816888896,0.14440775577661258,0.013648032408661097,0.1369352585002329,-0.029874026494513692,0.03957929398511714,-0.015164480454067871,0.0,-0.060202987402649434,0.1866128992719339,0.4590048794281281,0.12655357536832296,-0.1205197084087044,-0.045038506948581566
precentral-lh,-0.03164010638622031,0.13946019005001542,0.1155587670690248,0.0,0.0,-0.12006581667965303,0.09630912945252885,-0.3927930300484484,0.13461513348336518,-0.04802343195678387,0.18650366301163546,-0.011644154634373544,0.0,-0.1619149084355916,-0.023288309268747087,0.06641749626734104,0.0,-0.09323877264080715,0.14374415071671398
precentral-rh,0.16719811782690217,0.004179952945672567,0.0,0.0490061470267526,-0.020461185245473516,0.16719811782690217,0.15047830604421197,0.16719811782690217,-0.5161467291271884,0.16719811782690217,-0.012539858837017645,-0.17905984599986124,-0.38716814159292035,0.16719811782690217,0.1121099527872286,0.16719811782690217,-0.3786228345628559,0.15047830604421197,0.024557223555826253
rostralmiddlefrontal-lh,-0.19781863202310504,0.2108967670092602,0.07706121840042628,-0.009359894634328974,0.0,-0.1040952699024673,0.0662392543352512,0.048180071126988966,0.16719811782690217,-0.25637061093192376,0.21025530183768723,-0.037439578537315894,0.0,-0.13637637890204982,-0.028079683902986922,0.039069008047355795,0.0,-0.20002007963373272,0.1506603898840387
