,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.07936507936507936,0.03968253968253968,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07936507936507936,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.07142857142857142
caudalmiddlefrontal-rh,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0891089108910891,0.07920792079207921,0.07920792079207921,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0891089108910891,0.0,0.06930693069306931,0.07920792079207921
inferiorparietal-rh,0.17647058823529413,0.0,0.38235294117647056,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.39473684210526316,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
postcentral-lh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
postcentral-rh,0.07,0.08,0.03,0.0,0.0,0.07,0.12,0.1,0.07,0.07,0.09,0.0,0.0,0.07,0.0,0.1,0.0,0.06,0.07
precentral-lh,0.07476635514018691,0.08411214953271028,0.018691588785046728,0.0,0.0,0.07476635514018691,0.102803738317757,0.09345794392523364,0.07476635514018691,0.07476635514018691,0.09345794392523364,0.0,0.0,0.07476635514018691,0.0,0.09345794392523364,0.0,0.06542056074766354,0.07476635514018691
precentral-rh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
rostralmiddlefrontal-lh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
rostralmiddlefrontal-rh,0.07692307692307693,0.08791208791208792,0.0,0.0,0.0,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.07692307692307693,0.10989010989010989,0.01098901098901099,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.06593406593406594,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.3333333333333333,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.3103448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
superiorparietal-lh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07207207207207207,0.08108108108108109,0.02702702702702703,0.0,0.0,0.07207207207207207,0.10810810810810811,0.0990990990990991,0.07207207207207207,0.07207207207207207,0.09009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0990990990990991,0.0,0.06306306306306306,0.07207207207207207
superiortemporal-rh,0.12903225806451613,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.3870967741935484,0.0,0.0
supramarginal-lh,0.0847457627118644,0.07627118644067797,0.0,0.0,0.0,0.09322033898305085,0.06779661016949153,0.07627118644067797,0.09322033898305085,0.09322033898305085,0.06779661016949153,0.0,0.0,0.09322033898305085,0.0,0.07627118644067797,0.0,0.0847457627118644,0.09322033898305085
supramarginal-rh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
