,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11248624862486248,0.06443501493006443,0.044593745088794594,0.0024752475247524753,0.0024752475247524753,0.09016973125884017,0.06294200848656294,0.08671224265283671,0.03818953323903819,0.08521923620933522,0.060466760961810466,0.0049504950495049506,0.0,0.08274398868458274,0.009900990099009901,0.07433600502907434,0.023809523809523808,0.0763004871915763,0.07779349363507779
caudalmiddlefrontal-rh,0.07806549885757808,0.12147753236862148,0.023076923076923078,0.0,0.0,0.07037319116527038,0.07147753236862148,0.07916984006092917,0.04345011424219345,0.08575780654988577,0.1148895658796649,0.023076923076923078,0.0,0.08191165270373191,0.0,0.052246763137852245,0.0,0.06926884996191927,0.08575780654988577
inferiorparietal-rh,0.12320032908268203,0.013986013986013986,0.2890785684903332,0.006993006993006993,0.0034965034965034965,0.038461538461538464,0.08679555738379267,0.05738379267791033,0.0,0.038461538461538464,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.05244755244755245,0.0034965034965034965,0.068593171534348,0.09173179761415057,0.04895104895104895,0.05944055944055944
parsopercularis-lh,0.0,0.0,0.0,0.3785278413424866,0.2429443173150267,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06578947368421052,0.09210526315789473,0.0,0.07971014492753623,0.007246376811594203,0.08295194508009153,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.17484848484848486,0.3712121212121212,0.0,0.0,0.0,0.06,0.0,0.0,0.09954545454545455,0.1403030303030303,0.0,0.08666666666666667,0.0,0.06742424242424241,0.0,0.0
postcentral-lh,0.09324009324009325,0.060411810411810415,0.025252525252525252,0.005050505050505051,0.0025252525252525255,0.11596736596736597,0.05866355866355867,0.08313908313908314,0.045260295260295264,0.08818958818958819,0.07634032634032634,0.0,0.0,0.08566433566433566,0.005050505050505051,0.08313908313908314,0.0025252525252525255,0.08896658896658896,0.08061383061383062
postcentral-rh,0.07763565891472868,0.06325581395348837,0.05375968992248062,0.0,0.0,0.08151162790697675,0.12201550387596899,0.09651162790697675,0.035,0.07763565891472868,0.07988372093023255,0.003875968992248062,0.0,0.08538759689922482,0.0,0.06162790697674419,0.0,0.08038759689922481,0.08151162790697675
precentral-lh,0.08797841566533154,0.06884178905206942,0.033155318202047174,0.0,0.0,0.09095460614152202,0.07818758344459278,0.10922897196261683,0.04035936804628393,0.08797841566533154,0.07053849577214064,0.002976190476190476,0.0,0.0820260347129506,0.005952380952380952,0.08541944815309302,0.0,0.07437694704049844,0.0820260347129506
precentral-rh,0.042735042735042736,0.042735042735042736,0.0,0.07258064516129033,0.06451612903225806,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.25241246208988144,0.042735042735042736,0.038461538461538464,0.0,0.0,0.042735042735042736,0.056451612903225805,0.042735042735042736,0.0967741935483871,0.038461538461538464,0.042735042735042736
rostralmiddlefrontal-lh,0.10015131067762648,0.0714431767063346,0.02631578947368421,0.0023923444976076554,0.0,0.0929742771848035,0.059992638940007365,0.08579724369198054,0.042735042735042736,0.10015131067762648,0.059992638940007365,0.009569377990430622,0.0,0.09058193268719585,0.007177033492822967,0.07622786570154991,0.0,0.08152373941847627,0.0929742771848035
rostralmiddlefrontal-rh,0.07537429013939081,0.0976473191238292,0.016778523489932886,0.0,0.0,0.09550851832731028,0.07751309093590973,0.07415738623792316,0.038461538461538464,0.07537429013939081,0.1489047864886791,0.022273028984438382,0.0,0.07537429013939081,0.0,0.05066745335201711,0.0,0.07994689873884506,0.07201858544140424
superiorfrontal-lh,0.021052631578947368,0.031578947368421054,0.02631578947368421,0.06140350877192982,0.10175438596491228,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.0,0.031578947368421054,0.031578947368421054,0.3070175438596491,0.256140350877193,0.021052631578947368,0.0,0.0,0.02631578947368421,0.015789473684210527,0.031578947368421054
superiorfrontal-rh,0.0,0.0,0.03409090909090909,0.06896551724137931,0.14341692789968652,0.0,0.0,0.0,0.0,0.0,0.0,0.3338557993730408,0.39380877742946707,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
superiorparietal-lh,0.09445918066607722,0.06644193928676687,0.034482758620689655,0.0,0.0,0.09445918066607722,0.06647877984084881,0.08799366342469792,0.042735042735042736,0.09014883583849101,0.0621684350132626,0.004310344827586207,0.0,0.10092469790745653,0.0021551724137931034,0.06644193928676687,0.0,0.09449602122015915,0.09230400825228412
superiorparietal-rh,0.013333333333333334,0.0,0.0,0.08666666666666667,0.11333333333333333,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.6533333333333333,0.013333333333333334,0.04,0.0,0.0
