,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18058660704780155,0.024752475247524754,0.024752475247524754,0.0024752475247524753,0.0024752475247524753,0.11359523049079101,0.04335675503034174,0.07928776748642606,0.0024752475247524753,0.10326839135526455,0.024752475247524754,0.0049504950495049506,0.0,0.11154583200255509,0.009900990099009901,0.09379325029277122,0.03225806451612903,0.10369424039178111,0.04207920792079208
caudalmiddlefrontal-rh,0.038461538461538464,0.19497863247863248,0.023076923076923078,0.0,0.0,0.0516025641025641,0.026923076923076925,0.055448717948717946,0.04551282051282051,0.046153846153846156,0.16955128205128206,0.08557692307692308,0.0625,0.06314102564102564,0.0,0.007692307692307693,0.0,0.03461538461538462,0.09476495726495726
inferiorparietal-rh,0.03496503496503497,0.013986013986013986,0.3286713286713287,0.14160839160839161,0.0034965034965034965,0.038461538461538464,0.1048951048951049,0.027972027972027972,0.0,0.038461538461538464,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.05244755244755245,0.0034965034965034965,0.024475524475524476,0.06118881118881119,0.04895104895104895,0.05944055944055944
parsopercularis-lh,0.0,0.0,0.05714285714285714,0.38115942028985506,0.17339544513457555,0.0,0.1,0.0,0.050724637681159424,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.07971014492753623,0.007246376811594203,0.10062111801242235,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13858156028368795,0.41134751773049644,0.0,0.0,0.0,0.11319148936170212,0.0,0.0,0.11574468085106383,0.10113475177304965,0.0,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0
postcentral-lh,0.12121212121212122,0.022727272727272728,0.025252525252525252,0.005050505050505051,0.0025252525252525255,0.16414141414141414,0.020202020202020204,0.09595959595959597,0.0025252525252525255,0.10101010101010101,0.05303030303030303,0.0,0.0,0.12878787878787878,0.010101010101010102,0.07575757575757576,0.0025252525252525255,0.13131313131313133,0.03787878787878788
postcentral-rh,0.053052325581395346,0.023255813953488372,0.08042635658914729,0.125,0.0,0.05692829457364341,0.2599321705426356,0.046511627906976744,0.0,0.04263565891472868,0.03488372093023256,0.003875968992248062,0.0,0.050387596899224806,0.03125,0.011627906976744186,0.07291666666666667,0.06080426356589147,0.046511627906976744
precentral-lh,0.0974702380952381,0.04241071428571429,0.023809523809523808,0.0,0.0,0.11607142857142858,0.026785714285714284,0.203125,0.002976190476190476,0.0896577380952381,0.05505952380952381,0.002976190476190476,0.0,0.12276785714285715,0.005952380952380952,0.07775297619047619,0.0,0.08854166666666666,0.044642857142857144
precentral-rh,0.0,0.041666666666666664,0.0,0.07258064516129033,0.1009744623655914,0.0,0.0,0.0,0.35551075268817206,0.0,0.041666666666666664,0.09895833333333333,0.09895833333333333,0.0,0.056451612903225805,0.0,0.0967741935483871,0.0,0.036458333333333336
rostralmiddlefrontal-lh,0.1331738437001595,0.028708133971291867,0.02631578947368421,0.0023923444976076554,0.0,0.11842105263157894,0.0215311004784689,0.0733652312599681,0.0,0.1634768740031898,0.0215311004784689,0.009569377990430622,0.0,0.12360446570972887,0.007177033492822967,0.09409888357256779,0.0,0.12639553429027112,0.050239234449760764
rostralmiddlefrontal-rh,0.03691275167785235,0.14862798402854474,0.016778523489932886,0.0,0.0,0.07603432163792372,0.03355704697986577,0.068176025826183,0.0379746835443038,0.03691275167785235,0.2142128961005862,0.07374054880638858,0.056962025316455694,0.06855832129810552,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0778608444482202
superiorfrontal-lh,0.021052631578947368,0.08497700562084823,0.02631578947368421,0.014563106796116505,0.06351558507920287,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.07766990291262135,0.031578947368421054,0.0801226366888094,0.26954522227899846,0.19141543178334186,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.0655595298926929
superiorfrontal-rh,0.0,0.05612244897959184,0.03409090909090909,0.00510204081632653,0.0686456400742115,0.0,0.0,0.0,0.08673469387755102,0.0,0.05102040816326531,0.3167903525046382,0.3457792207792208,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
