,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021530591572123177,0.005672609400324149,0.019851600486223663,0.021472346029173417,0.019041227714748782,0.020661973257698543,0.019851600486223663,0.018230854943273905,0.020661973257698543,0.020661973257698543,0.019851600486223663,0.019851600486223663,0.022282718800648298,0.017420482171799027,0.019041227714748782,0.018230854943273905,0.017420482171799027,0.020661973257698543,0.023903464343598052,0.021472346029173417,0.020661973257698543,0.021472346029173417,0.021472346029173417,0.01053484602917342,0.021530591572123177,0.01053484602917342,0.020720218800648296,0.01365984602917342,0.008103727714748784,0.01192260940032415,0.020661973257698543,0.019851600486223663,0.018230854943273905,0.020661973257698543,0.020661973257698543,0.020661973257698543,0.019099473257698542,0.02309309157212318,0.016610109400324147,0.021472346029173417,0.021472346029173417,0.021472346029173417,0.021472346029173417,0.017478727714748784,0.021472346029173417,0.022282718800648298,0.020661973257698543,0.019851600486223663,0.022282718800648298,0.021472346029173417,0.021530591572123177,0.0191577188006483
S1_D3 hbo,0.0110062893081761,0.5267295597484277,0.009433962264150943,0.0110062893081761,0.006289308176100629,0.007861635220125786,0.0031446540880503146,0.0031446540880503146,0.007861635220125786,0.007861635220125786,0.007861635220125786,0.006289308176100629,0.0110062893081761,0.0015723270440251573,0.0047169811320754715,0.0031446540880503146,0.0015723270440251573,0.0110062893081761,0.0110062893081761,0.0110062893081761,0.0110062893081761,0.009433962264150943,0.0110062893081761,0.015723270440251572,0.012578616352201259,0.020440251572327043,0.0110062893081761,0.0110062893081761,0.02358490566037736,0.0015723270440251573,0.007861635220125786,0.006289308176100629,0.0047169811320754715,0.009433962264150943,0.007861635220125786,0.006289308176100629,0.0110062893081761,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0110062893081761,0.0047169811320754715,0.009433962264150943,0.0110062893081761,0.006289308176100629,0.015723270440251572,0.0110062893081761,0.0110062893081761,0.012578616352201259,0.0110062893081761
S2_D1 hbo,0.019515532721947473,0.005084745762711864,0.02008450568972968,0.020931963316848323,0.01980602103039324,0.020653478657511885,0.01811110577615595,0.01811110577615595,0.020653478657511885,0.020653478657511885,0.020653478657511885,0.01980602103039324,0.02234839391174917,0.01726364814903731,0.018958563403274595,0.01811110577615595,0.01811110577615595,0.023195851538867815,0.02234839391174917,0.02234839391174917,0.023195851538867815,0.021500936284630526,0.02404330916598646,0.010169491525423728,0.019515532721947473,0.011864406779661017,0.019515532721947473,0.013849810342344072,0.009322033898305085,0.013292841023671197,0.020653478657511885,0.01980602103039324,0.020653478657511885,0.023195851538867815,0.020653478657511885,0.01980602103039324,0.017820617467710187,0.021500936284630526,0.016416190521918665,0.02008450568972968,0.021500936284630526,0.021500936284630526,0.020931963316848323,0.017820617467710187,0.021500936284630526,0.020931963316848323,0.01980602103039324,0.021500936284630526,0.020931963316848323,0.02234839391174917,0.019515532721947473,0.018099102127046622
S2_D2 hbo,0.02001174146414194,0.005756578947368421,0.0189610667958849,0.02060580363799016,0.019555128969733115,0.02119986581183838,0.018732760548680484,0.018732760548680484,0.02119986581183838,0.02119986581183838,0.020377497390785745,0.020377497390785745,0.02284460265394364,0.01791039212762785,0.019555128969733115,0.018732760548680484,0.01791039212762785,0.02119986581183838,0.02284460265394364,0.02202223423289101,0.02119986581183838,0.02202223423289101,0.02202223423289101,0.01069078947368421,0.020834109885194574,0.01069078947368421,0.02001174146414194,0.01352365066348591,0.008223684210526315,0.01142230132697182,0.02119986581183838,0.020377497390785745,0.018732760548680484,0.02119986581183838,0.02119986581183838,0.020377497390785745,0.01836700462203668,0.02202223423289101,0.01708802370657522,0.02060580363799016,0.02202223423289101,0.02202223423289101,0.02060580363799016,0.016722267779931417,0.02202223423289101,0.02142817205904279,0.020377497390785745,0.020377497390785745,0.02142817205904279,0.02202223423289101,0.020834109885194574,0.018595310869241093
S2_D4 hbo,0.0183060841597427,0.003663003663003663,0.01769409452336282,0.01860984543911373,0.02135263110872867,0.0231841329402305,0.020436880192977756,0.021656392388099705,0.024403645135352453,0.024403645135352453,0.023487894219601537,0.023487894219601537,0.0207451085499866,0.02074064147234879,0.02257214330385062,0.021656392388099705,0.018301617082104885,0.02257214330385062,0.0207451085499866,0.023487894219601537,0.020133118913606717,0.02196462074510855,0.019829357634235684,0.009157509157509158,0.0183060841597427,0.009157509157509158,0.0183060841597427,0.012512284463503977,0.00641025641025641,0.011288305190744214,0.0207451085499866,0.019829357634235684,0.01799785580273385,0.022268382024479588,0.0207451085499866,0.023487894219601537,0.0183060841597427,0.0231841329402305,0.017077637809345125,0.01952559635486465,0.0207451085499866,0.024403645135352453,0.01860984543911373,0.016474582328240867,0.024403645135352453,0.01952559635486465,0.021048869829357636,0.018301617082104885,0.01952559635486465,0.019829357634235684,0.0183060841597427,0.017086571964620746
S3_D1 hbo,0.019323934234196545,0.004288164665523156,0.0179705476300046,0.018828180563109233,0.020771451282265825,0.02248671714847509,0.020771451282265825,0.021133330544283145,0.02370622934359704,0.02370622934359704,0.022848596410492406,0.022848596410492406,0.020905325691335817,0.020275697611178513,0.021990963477387777,0.021133330544283145,0.017836673220934608,0.022848596410492406,0.021762958624440446,0.02370622934359704,0.020409572020248505,0.022124837886457766,0.020047692758231185,0.009433962264150943,0.018466301301091913,0.009433962264150943,0.018466301301091913,0.012730619587499478,0.00686106346483705,0.010881479312220223,0.020047692758231185,0.019190059825126553,0.01747479395891729,0.02248671714847509,0.020047692758231185,0.02370622934359704,0.017608668367987284,0.024201983014684347,0.01770279881186462,0.019685813496213865,0.020905325691335817,0.024563862276701667,0.018828180563109233,0.01589340250177802,0.024563862276701667,0.019685813496213865,0.021267204953353137,0.01869430615403924,0.019685813496213865,0.020047692758231185,0.018466301301091913,0.01724678910596996
S3_D3 hbo,0.018920448698157868,0.002109704641350211,0.016975403931254504,0.01803025625192961,0.02168879283729546,0.022743645157970567,0.023798497478645673,0.022908305032417413,0.02396315735309252,0.02396315735309252,0.022908305032417413,0.02396315735309252,0.020304620767726662,0.021853452711742306,0.02396315735309252,0.022908305032417413,0.019414428321498402,0.021853452711742306,0.022414325409076875,0.022908305032417413,0.019414428321498402,0.021524132962848615,0.01924976844705156,0.008438818565400843,0.01786559637748276,0.008438818565400843,0.01786559637748276,0.011932695276319853,0.005274261603375527,0.012262015025213544,0.020304620767726662,0.020304620767726662,0.01924976844705156,0.02168879283729546,0.020304620767726662,0.025018009673767626,0.01786559637748276,0.02485334979932078,0.015524338787691674,0.019085108572604714,0.020304620767726662,0.02396315735309252,0.01803025625192961,0.01786559637748276,0.02396315735309252,0.019085108572604714,0.02257898528352372,0.017304723680148192,0.019085108572604714,0.01924976844705156,0.01786559637748276,0.016646084182360812
S3_D4 hbo,0.01888882083945778,0.0021231422505307855,0.01690603054058468,0.017967601665850073,0.021573370896619305,0.022634942021884697,0.022634942021884697,0.02277529397354238,0.023836865098807773,0.023836865098807773,0.02277529397354238,0.025038788175730853,0.02023109586803854,0.022915645925200068,0.025038788175730853,0.02397721705046546,0.019309876694430836,0.022915645925200068,0.021292666993303934,0.02277529397354238,0.019309876694430836,0.02143301894496162,0.01916952474277315,0.008492569002123142,0.01782724971419239,0.008492569002123142,0.01782724971419239,0.011957986281234689,0.005307855626326964,0.012238690184550058,0.02023109586803854,0.02023109586803854,0.01916952474277315,0.021573370896619305,0.02023109586803854,0.024898436224073166,0.01782724971419239,0.02369651314715009,0.015344296096684631,0.019029172791115465,0.02023109586803854,0.025038788175730853,0.017967601665850073,0.01782724971419239,0.023836865098807773,0.019029172791115465,0.022494590070227014,0.01718673444390005,0.019029172791115465,0.01916952474277315,0.01782724971419239,0.016625326637269313
S3_D5 hbo,0.0192183995250033,0.004288164665523156,0.01784742380261248,0.018705056735717113,0.020595560100277084,0.022310825966486345,0.020595560100277084,0.020939850244095528,0.02351274904340942,0.02351274904340942,0.02265511611030479,0.02385703918722787,0.020764612745744822,0.021284140387913972,0.022999406254123236,0.022141773321018604,0.01767837115714474,0.02385703918722787,0.021622245678849454,0.02351274904340942,0.020251269956458637,0.021966535822667898,0.01990697981264019,0.009433962264150943,0.01836076659189867,0.009433962264150943,0.01836076659189867,0.01269544135110173,0.00686106346483705,0.010811122839424727,0.01990697981264019,0.019049346879535557,0.017334081013326296,0.022310825966486345,0.01990697981264019,0.02351274904340942,0.017503133658794037,0.024026091832695606,0.017509318511677002,0.019562689668821742,0.020764612745744822,0.02557230505343713,0.018705056735717113,0.015787867792584773,0.024370381976514054,0.019562689668821742,0.02110890288956327,0.018536004090249372,0.019562689668821742,0.01990697981264019,0.01836076659189867,0.01715884351497559
S4_D2 hbo,0.0192183995250033,0.004288164665523156,0.01784742380261248,0.018705056735717113,0.020595560100277084,0.022310825966486345,0.020595560100277084,0.020939850244095528,0.02351274904340942,0.02351274904340942,0.02265511611030479,0.02385703918722787,0.020764612745744822,0.021284140387913972,0.022999406254123236,0.022141773321018604,0.01767837115714474,0.02385703918722787,0.021622245678849454,0.02351274904340942,0.020251269956458637,0.021966535822667898,0.01990697981264019,0.009433962264150943,0.01836076659189867,0.009433962264150943,0.01836076659189867,0.01269544135110173,0.00686106346483705,0.010811122839424727,0.01990697981264019,0.019049346879535557,0.017334081013326296,0.022310825966486345,0.01990697981264019,0.02351274904340942,0.017503133658794037,0.024026091832695606,0.017509318511677002,0.019562689668821742,0.020764612745744822,0.02557230505343713,0.018705056735717113,0.015787867792584773,0.024370381976514054,0.019562689668821742,0.02110890288956327,0.018536004090249372,0.019562689668821742,0.01990697981264019,0.01836076659189867,0.01715884351497559
