,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11688311688311688,0.0,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.0,0.1038961038961039,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.273972602739726,0.04794520547945205,0.02054794520547945,0.02054794520547945,0.0,0.0,0.02054794520547945,0.1506849315068493,0.0547945205479452,0.1095890410958904,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.1232876712328767,0.0547945205479452,0.0,0.0
inferiorparietal-rh,0.04522613065326633,0.03015075376884422,0.18090452261306533,0.07035175879396985,0.09045226130653267,0.0,0.04020100502512563,0.07035175879396985,0.19597989949748743,0.08542713567839195,0.0,0.07035175879396985,0.06030150753768844,0.020100502512562814,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0
parsopercularis-lh,0.0625,0.013888888888888888,0.10416666666666667,0.2361111111111111,0.10416666666666667,0.0,0.05555555555555555,0.14583333333333334,0.10416666666666667,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04455445544554455,0.019801980198019802,0.09900990099009901,0.06930693069306931,0.24752475247524752,0.0,0.039603960396039604,0.06930693069306931,0.09900990099009901,0.07920792079207921,0.034653465346534656,0.019801980198019802,0.054455445544554455,0.019801980198019802,0.0,0.019801980198019802,0.01485148514851485,0.034653465346534656,0.034653465346534656
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
postcentral-rh,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.11267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06923076923076923,0.015384615384615385,0.11538461538461539,0.16923076923076924,0.11538461538461539,0.0,0.06153846153846154,0.16153846153846155,0.11538461538461539,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03488372093023256,0.08139534883720931,0.13953488372093023,0.05426356589147287,0.06976744186046512,0.0,0.031007751937984496,0.05426356589147287,0.24031007751937986,0.08527131782945736,0.06201550387596899,0.05426356589147287,0.046511627906976744,0.015503875968992248,0.0,0.0,0.011627906976744186,0.01937984496124031,0.0
rostralmiddlefrontal-lh,0.0410958904109589,0.0365296803652968,0.0821917808219178,0.1141552511415525,0.0684931506849315,0.0091324200913242,0.0365296803652968,0.0958904109589041,0.1095890410958904,0.182648401826484,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.09090909090909091,0.07878787878787878,0.296969696969697,0.06666666666666667,0.09090909090909091,0.006060606060606061,0.0,0.09090909090909091,0.0,0.1393939393939394,0.0
superiorfrontal-lh,0.0,0.043795620437956206,0.0948905109489051,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.10948905109489052,0.058394160583941604,0.072992700729927,0.20437956204379562,0.13138686131386862,0.0364963503649635,0.0,0.08029197080291971,0.021897810218978103,0.10948905109489052,0.0
superiorfrontal-rh,0.0,0.04242424242424243,0.07878787878787878,0.0,0.05454545454545454,0.012121212121212121,0.0,0.0,0.08484848484848485,0.048484848484848485,0.09696969696969697,0.12121212121212122,0.23030303030303031,0.030303030303030304,0.0,0.06666666666666667,0.01818181818181818,0.11515151515151516,0.0
superiorparietal-lh,0.0,0.1,0.1,0.0,0.06,0.04,0.0,0.0,0.1,0.04,0.04,0.14,0.14,0.1,0.0,0.04,0.06,0.04,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13178294573643412,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.11627906976744186,0.09302325581395349,0.08527131782945736,0.007751937984496124,0.0,0.27906976744186046,0.03875968992248062,0.13178294573643412,0.0
superiortemporal-rh,0.0,0.2,0.1,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.08,0.08,0.0,0.12,0.16,0.02,0.0
supramarginal-lh,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0547945205479452,0.136986301369863,0.0958904109589041,0.13013698630136986,0.00684931506849315,0.0,0.10273972602739725,0.0,0.3424657534246575,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
