,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.05952380952380952,0.15476190476190477,0.08333333333333333,0.0,0.15476190476190477,0.005952380952380952,0.15476190476190477,0.0
inferiorparietal-rh,0.0,0.0,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
parsopercularis-lh,0.0,0.06837606837606838,0.02564102564102564,0.18803418803418803,0.0,0.10256410256410256,0.0,0.11965811965811966,0.0,0.1452991452991453,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.008547008547008548,0.06837606837606838,0.0
parstriangularis-rh,0.041916167664670656,0.0,0.029940119760479042,0.0,0.24550898203592814,0.04790419161676647,0.11377245508982035,0.0,0.05389221556886228,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.09580838323353294,0.11377245508982035,0.0,0.09580838323353294,0.0,0.08982035928143713
postcentral-lh,0.043478260869565216,0.043478260869565216,0.018633540372670808,0.08695652173913043,0.055900621118012424,0.12422360248447205,0.055900621118012424,0.08074534161490683,0.0,0.09937888198757763,0.0,0.043478260869565216,0.043478260869565216,0.09937888198757763,0.055900621118012424,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.055900621118012424
postcentral-rh,0.0660377358490566,0.0,0.0,0.0,0.18867924528301888,0.07547169811320754,0.1792452830188679,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.1792452830188679,0.0,0.0,0.0,0.14150943396226415
precentral-lh,0.0,0.09090909090909091,0.02097902097902098,0.0979020979020979,0.0,0.08391608391608392,0.0,0.1258741258741259,0.0,0.13986013986013987,0.0,0.06993006993006994,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.006993006993006993,0.09090909090909091,0.0
precentral-rh,0.0,0.0,0.08196721311475409,0.0,0.14754098360655737,0.0,0.0,0.0,0.26229508196721313,0.0,0.16393442622950818,0.0,0.09836065573770492,0.0,0.0,0.0,0.2459016393442623,0.0,0.0
rostralmiddlefrontal-lh,0.015706806282722512,0.08900523560209424,0.015706806282722512,0.08900523560209424,0.015706806282722512,0.07853403141361257,0.015706806282722512,0.09424083769633508,0.0,0.14136125654450263,0.0,0.05235602094240838,0.08900523560209424,0.08900523560209424,0.015706806282722512,0.08900523560209424,0.005235602094240838,0.08900523560209424,0.015706806282722512
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.21428571428571427,0.0,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
superiorfrontal-lh,0.0,0.10891089108910891,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.10891089108910891,0.0,0.10891089108910891,0.0,0.09900990099009901,0.10891089108910891,0.10891089108910891,0.0,0.10891089108910891,0.009900990099009901,0.10891089108910891,0.0
superiorfrontal-rh,0.0,0.11267605633802817,0.0,0.03286384976525822,0.018779342723004695,0.028169014084507043,0.0,0.056338028169014086,0.03286384976525822,0.07511737089201878,0.03286384976525822,0.046948356807511735,0.16901408450704225,0.06572769953051644,0.0,0.14084507042253522,0.03755868544600939,0.15023474178403756,0.0
superiorparietal-lh,0.03125,0.06696428571428571,0.0,0.03125,0.07589285714285714,0.0625,0.07589285714285714,0.05357142857142857,0.0,0.07589285714285714,0.0,0.044642857142857144,0.06696428571428571,0.13392857142857142,0.07589285714285714,0.06696428571428571,0.004464285714285714,0.06696428571428571,0.06696428571428571
