,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19008264462809918,0.0,0.09090909090909091,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.09090909090909091,0.17355371900826447,0.09090909090909091,0.0,0.12396694214876033,0.0,0.14049586776859505,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12903225806451613,0.0,0.11827956989247312,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13402061855670103,0.0,0.1134020618556701,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.1134020618556701,0.13402061855670103,0.1134020618556701,0.0,0.13402061855670103,0.0,0.13402061855670103,0.0
precentral-rh,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12903225806451613,0.0,0.11827956989247312,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
superiorfrontal-rh,0.0,0.18333333333333332,0.0,0.09166666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09166666666666666,0.175,0.09166666666666666,0.0,0.125,0.0,0.14166666666666666,0.0
superiorparietal-lh,0.0,0.12903225806451613,0.0,0.11827956989247312,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14814814814814814,0.0,0.10185185185185185,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10185185185185185,0.14814814814814814,0.10185185185185185,0.0,0.1388888888888889,0.0,0.14814814814814814,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1592920353982301,0.0,0.09734513274336283,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.09734513274336283,0.1592920353982301,0.09734513274336283,0.0,0.13274336283185842,0.0,0.1504424778761062,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
